time,open,high,low,close,tick_volume,spread,real_volume
2026-04-03 20:00:00+00:00,0.68852,0.6899,0.68845,0.68932,401,18,0
2026-04-03 20:15:00+00:00,0.68932,0.68946,0.68867,0.68904,366,18,0
2026-04-03 20:30:00+00:00,0.68898,0.68934,0.68783,0.6893,273,41,0
2026-04-03 20:45:00+00:00,0.68934,0.68949,0.68891,0.68926,86,41,0
2026-04-05 21:00:00+00:00,0.68858,0.68861,0.68855,0.68855,6,26,0
2026-04-05 21:15:00+00:00,0.68857,0.68857,0.68814,0.68856,61,25,0
2026-04-05 21:30:00+00:00,0.68857,0.68858,0.68825,0.68844,82,19,0
2026-04-05 21:45:00+00:00,0.68844,0.68854,0.68833,0.68851,61,18,0
2026-04-05 22:00:00+00:00,0.68852,0.68871,0.68755,0.68812,636,9,0
2026-04-05 22:15:00+00:00,0.68811,0.68837,0.68792,0.68832,600,9,0
2026-04-05 22:30:00+00:00,0.6883,0.68865,0.68793,0.68841,590,9,0
2026-04-05 22:45:00+00:00,0.68841,0.68897,0.68833,0.68881,336,9,0
2026-04-05 23:00:00+00:00,0.68883,0.68905,0.68859,0.68866,438,9,0
2026-04-05 23:15:00+00:00,0.68866,0.68877,0.68846,0.68847,232,9,0
2026-04-05 23:30:00+00:00,0.68847,0.68866,0.68837,0.68847,219,9,0
2026-04-05 23:45:00+00:00,0.68847,0.68864,0.68839,0.68844,204,9,0
2026-04-06 00:00:00+00:00,0.68844,0.68933,0.6884,0.6892,501,9,0
2026-04-06 00:15:00+00:00,0.6892,0.68949,0.68908,0.6891,397,9,0
2026-04-06 00:30:00+00:00,0.6891,0.6895,0.68909,0.68949,288,9,0
2026-04-06 00:45:00+00:00,0.68949,0.68956,0.68924,0.6895,317,9,0
2026-04-06 01:00:00+00:00,0.68949,0.68964,0.68926,0.68933,341,9,0
2026-04-06 01:15:00+00:00,0.68933,0.68968,0.68914,0.68968,310,9,0
2026-04-06 01:30:00+00:00,0.68968,0.68973,0.68942,0.68969,288,9,0
2026-04-06 01:45:00+00:00,0.68969,0.68972,0.68928,0.68942,237,9,0
2026-04-06 02:00:00+00:00,0.68943,0.69092,0.68942,0.69066,575,9,0
2026-04-06 02:15:00+00:00,0.69065,0.69162,0.69045,0.6911,776,9,0
2026-04-06 02:30:00+00:00,0.69109,0.69116,0.69064,0.69069,488,9,0
2026-04-06 02:45:00+00:00,0.69069,0.69086,0.69042,0.69042,404,9,0
2026-04-06 03:00:00+00:00,0.69042,0.69054,0.69031,0.69043,318,9,0
2026-04-06 03:15:00+00:00,0.69044,0.69051,0.69006,0.69043,612,9,0
2026-04-06 03:30:00+00:00,0.69045,0.69057,0.69028,0.69033,334,9,0
2026-04-06 03:45:00+00:00,0.69032,0.69035,0.69015,0.69028,263,9,0
2026-04-06 04:00:00+00:00,0.69028,0.69059,0.69021,0.69049,297,9,0
2026-04-06 04:15:00+00:00,0.6905,0.69062,0.69041,0.69055,199,9,0
2026-04-06 04:30:00+00:00,0.69054,0.69089,0.69049,0.6908,212,9,0
2026-04-06 04:45:00+00:00,0.6908,0.69093,0.69065,0.69087,205,9,0
2026-04-06 05:00:00+00:00,0.69087,0.69112,0.69079,0.69104,229,9,0
2026-04-06 05:15:00+00:00,0.69104,0.69121,0.691,0.69104,222,9,0
2026-04-06 05:30:00+00:00,0.69105,0.69107,0.69084,0.69086,245,9,0
2026-04-06 05:45:00+00:00,0.69086,0.69103,0.69067,0.69072,237,9,0
2026-04-06 06:00:00+00:00,0.69072,0.6909,0.69059,0.69086,334,9,0
2026-04-06 06:15:00+00:00,0.69085,0.69088,0.69058,0.69069,280,9,0
2026-04-06 06:30:00+00:00,0.69067,0.69088,0.69052,0.69084,240,9,0
2026-04-06 06:45:00+00:00,0.69084,0.69175,0.69065,0.6913,976,9,0
2026-04-06 07:00:00+00:00,0.69131,0.69149,0.69077,0.69102,512,9,0
2026-04-06 07:15:00+00:00,0.69104,0.69135,0.69101,0.69132,404,9,0
2026-04-06 07:30:00+00:00,0.69133,0.69205,0.69132,0.69204,427,9,0
2026-04-06 07:45:00+00:00,0.69204,0.69327,0.692,0.69284,700,9,0
2026-04-06 08:00:00+00:00,0.69286,0.69332,0.69254,0.69287,716,9,0
2026-04-06 08:15:00+00:00,0.69288,0.69304,0.69271,0.69283,506,9,0
2026-04-06 08:30:00+00:00,0.69282,0.69344,0.69281,0.69309,418,9,0
2026-04-06 08:45:00+00:00,0.69307,0.69319,0.69283,0.69305,325,9,0
2026-04-06 09:00:00+00:00,0.69306,0.69327,0.69301,0.69313,400,9,0
2026-04-06 09:15:00+00:00,0.69313,0.6934,0.69298,0.69332,349,9,0
2026-04-06 09:30:00+00:00,0.69332,0.69359,0.69309,0.69315,335,9,0
2026-04-06 09:45:00+00:00,0.69316,0.6934,0.69241,0.6925,822,9,0
2026-04-06 10:00:00+00:00,0.69252,0.69314,0.69244,0.69287,466,9,0
2026-04-06 10:15:00+00:00,0.69288,0.69307,0.69273,0.69289,303,9,0
2026-04-06 10:30:00+00:00,0.69287,0.69305,0.69273,0.69292,255,9,0
2026-04-06 10:45:00+00:00,0.69292,0.69293,0.69183,0.69269,1141,9,0
2026-04-06 11:00:00+00:00,0.69271,0.69287,0.69225,0.69229,489,9,0
2026-04-06 11:15:00+00:00,0.69229,0.69255,0.69222,0.69243,374,9,0
2026-04-06 11:30:00+00:00,0.69243,0.69272,0.69243,0.69244,283,9,0
2026-04-06 11:45:00+00:00,0.69244,0.69313,0.69243,0.69282,362,9,0
2026-04-06 12:00:00+00:00,0.69284,0.69303,0.69264,0.69265,335,9,0
2026-04-06 12:15:00+00:00,0.69264,0.69265,0.69225,0.69255,370,9,0
2026-04-06 12:30:00+00:00,0.69255,0.69279,0.69249,0.69279,363,9,0
2026-04-06 12:45:00+00:00,0.69277,0.69301,0.69274,0.6928,430,9,0
2026-04-06 13:00:00+00:00,0.6928,0.69284,0.69242,0.6927,497,9,0
2026-04-06 13:15:00+00:00,0.6927,0.69297,0.69247,0.69294,366,9,0
2026-04-06 13:30:00+00:00,0.69295,0.69334,0.69283,0.69303,1013,9,0
2026-04-06 13:45:00+00:00,0.69304,0.69322,0.69275,0.69308,711,9,0
2026-04-06 14:00:00+00:00,0.6931,0.69377,0.69235,0.69299,1004,9,0
2026-04-06 14:15:00+00:00,0.69298,0.69334,0.69291,0.69322,898,9,0
2026-04-06 14:30:00+00:00,0.69322,0.6935,0.69175,0.693,1668,9,0
2026-04-06 14:45:00+00:00,0.69299,0.69301,0.69208,0.69213,1021,9,0
2026-04-06 15:00:00+00:00,0.69213,0.69213,0.69134,0.69146,827,9,0
2026-04-06 15:15:00+00:00,0.69146,0.69167,0.69127,0.69152,668,9,0
2026-04-06 15:30:00+00:00,0.69151,0.69155,0.69116,0.69125,501,9,0
2026-04-06 15:45:00+00:00,0.69124,0.69177,0.69112,0.69176,457,9,0
2026-04-06 16:00:00+00:00,0.69176,0.69194,0.6917,0.69191,466,9,0
2026-04-06 16:15:00+00:00,0.69192,0.69195,0.69144,0.69162,429,9,0
2026-04-06 16:30:00+00:00,0.69162,0.6919,0.69147,0.69168,390,9,0
2026-04-06 16:45:00+00:00,0.69168,0.69168,0.69132,0.69153,483,9,0
2026-04-06 17:00:00+00:00,0.69154,0.69156,0.69056,0.69075,767,9,0
2026-04-06 17:15:00+00:00,0.69076,0.6915,0.69054,0.69147,629,9,0
2026-04-06 17:30:00+00:00,0.69147,0.69186,0.69134,0.6915,581,9,0
2026-04-06 17:45:00+00:00,0.69151,0.69156,0.69127,0.69137,422,9,0
2026-04-06 18:00:00+00:00,0.69138,0.69215,0.69129,0.69184,764,9,0
2026-04-06 18:15:00+00:00,0.69184,0.69236,0.6918,0.6922,613,9,0
2026-04-06 18:30:00+00:00,0.6922,0.69242,0.69171,0.69171,445,9,0
2026-04-06 18:45:00+00:00,0.69171,0.69194,0.69161,0.6919,352,9,0
2026-04-06 19:00:00+00:00,0.69192,0.69204,0.69174,0.69181,311,9,0
2026-04-06 19:15:00+00:00,0.69181,0.69186,0.69167,0.69171,204,9,0
2026-04-06 19:30:00+00:00,0.69171,0.69189,0.6917,0.69189,202,9,0
2026-04-06 19:45:00+00:00,0.69187,0.69214,0.69186,0.69187,283,9,0
2026-04-06 20:00:00+00:00,0.69188,0.69196,0.69176,0.69185,184,9,0
2026-04-06 20:15:00+00:00,0.69184,0.69196,0.69183,0.69188,125,9,0
2026-04-06 20:30:00+00:00,0.69188,0.69192,0.69181,0.69188,109,9,0
2026-04-06 20:45:00+00:00,0.69188,0.6919,0.69171,0.69177,136,9,0
2026-04-06 21:00:00+00:00,0.69176,0.69177,0.6915,0.69153,72,12,0
2026-04-06 21:15:00+00:00,0.69155,0.69169,0.69145,0.69166,131,26,0
2026-04-06 21:30:00+00:00,0.69167,0.69169,0.69149,0.69164,102,34,0
2026-04-06 21:45:00+00:00,0.69164,0.69175,0.69162,0.69175,108,23,0
2026-04-06 22:00:00+00:00,0.69177,0.69227,0.69177,0.69204,171,9,0
2026-04-06 22:15:00+00:00,0.69204,0.6922,0.69174,0.69195,225,9,0
2026-04-06 22:30:00+00:00,0.69195,0.69202,0.69169,0.69169,152,9,0
2026-04-06 22:45:00+00:00,0.69169,0.69173,0.69139,0.69152,176,9,0
2026-04-06 23:00:00+00:00,0.69151,0.69171,0.6915,0.69167,136,9,0
2026-04-06 23:15:00+00:00,0.69167,0.69171,0.69144,0.69144,118,9,0
2026-04-06 23:30:00+00:00,0.69143,0.69153,0.69133,0.69139,104,9,0
2026-04-06 23:45:00+00:00,0.69139,0.6917,0.69139,0.69161,232,9,0
2026-04-07 00:00:00+00:00,0.69161,0.69189,0.69123,0.69189,526,9,0
2026-04-07 00:15:00+00:00,0.69189,0.69215,0.69171,0.69203,517,9,0
2026-04-07 00:30:00+00:00,0.69203,0.69221,0.69157,0.69176,413,9,0
2026-04-07 00:45:00+00:00,0.69176,0.6919,0.69109,0.69111,390,9,0
2026-04-07 01:00:00+00:00,0.6911,0.69174,0.69081,0.69089,793,9,0
2026-04-07 01:15:00+00:00,0.69089,0.69138,0.69085,0.69136,513,9,0
2026-04-07 01:30:00+00:00,0.69135,0.69142,0.69012,0.69045,716,9,0
2026-04-07 01:45:00+00:00,0.69046,0.69063,0.68984,0.69021,660,9,0
2026-04-07 02:00:00+00:00,0.69021,0.69034,0.68983,0.69,640,9,0
2026-04-07 02:15:00+00:00,0.69,0.69039,0.68982,0.69036,386,9,0
2026-04-07 02:30:00+00:00,0.69036,0.69088,0.69036,0.69085,342,9,0
2026-04-07 02:45:00+00:00,0.69084,0.69088,0.69061,0.69074,294,9,0
2026-04-07 03:00:00+00:00,0.69074,0.69105,0.69072,0.69084,307,9,0
2026-04-07 03:15:00+00:00,0.69084,0.69095,0.69059,0.69081,299,9,0
2026-04-07 03:30:00+00:00,0.69081,0.69131,0.69077,0.6913,262,9,0
2026-04-07 03:45:00+00:00,0.6913,0.69132,0.69106,0.6911,209,9,0
2026-04-07 04:00:00+00:00,0.69111,0.69126,0.69084,0.69096,319,9,0
2026-04-07 04:15:00+00:00,0.69096,0.69125,0.69096,0.69117,296,9,0
2026-04-07 04:30:00+00:00,0.69116,0.69165,0.69115,0.69146,369,9,0
2026-04-07 04:45:00+00:00,0.69146,0.69194,0.69143,0.6917,315,9,0
2026-04-07 05:00:00+00:00,0.6917,0.69177,0.69153,0.69154,284,9,0
2026-04-07 05:15:00+00:00,0.69154,0.69173,0.69128,0.69135,385,9,0
2026-04-07 05:30:00+00:00,0.69135,0.69163,0.69092,0.69092,482,9,0
2026-04-07 05:45:00+00:00,0.69092,0.69158,0.69089,0.69154,408,9,0
2026-04-07 06:00:00+00:00,0.69154,0.69194,0.69144,0.69177,510,9,0
2026-04-07 06:15:00+00:00,0.69176,0.69212,0.69158,0.69206,420,9,0
2026-04-07 06:30:00+00:00,0.69205,0.69214,0.69166,0.69179,522,9,0
2026-04-07 06:45:00+00:00,0.69178,0.69194,0.69166,0.69185,398,9,0
2026-04-07 07:00:00+00:00,0.69186,0.69194,0.69096,0.69133,681,9,0
2026-04-07 07:15:00+00:00,0.69134,0.69174,0.69115,0.69116,595,9,0
2026-04-07 07:30:00+00:00,0.69116,0.69148,0.69106,0.6913,519,9,0
2026-04-07 07:45:00+00:00,0.6913,0.69159,0.6912,0.69152,409,9,0
2026-04-07 08:00:00+00:00,0.69151,0.69329,0.69145,0.69301,1863,9,0
2026-04-07 08:15:00+00:00,0.693,0.69359,0.69275,0.69332,1111,9,0
2026-04-07 08:30:00+00:00,0.69334,0.69386,0.69314,0.69376,853,9,0
2026-04-07 08:45:00+00:00,0.69374,0.69482,0.69341,0.69455,759,9,0
2026-04-07 09:00:00+00:00,0.69453,0.69459,0.69415,0.69427,727,9,0
2026-04-07 09:15:00+00:00,0.69427,0.69462,0.69405,0.69439,685,9,0
2026-04-07 09:30:00+00:00,0.69437,0.69455,0.6941,0.6941,684,9,0
2026-04-07 09:45:00+00:00,0.69409,0.69422,0.69385,0.69401,436,9,0
2026-04-07 10:00:00+00:00,0.694,0.69432,0.69275,0.69379,1653,9,0
2026-04-07 10:15:00+00:00,0.69377,0.69401,0.69244,0.69311,1420,9,0
2026-04-07 10:30:00+00:00,0.69312,0.69339,0.69246,0.69289,1064,9,0
2026-04-07 10:45:00+00:00,0.6929,0.69305,0.69242,0.69289,891,9,0
2026-04-07 11:00:00+00:00,0.69291,0.69305,0.69253,0.69268,633,9,0
2026-04-07 11:15:00+00:00,0.69268,0.69324,0.69268,0.69302,623,9,0
2026-04-07 11:30:00+00:00,0.69301,0.69369,0.69282,0.69346,765,9,0
2026-04-07 11:45:00+00:00,0.69346,0.69359,0.69306,0.69359,407,9,0
2026-04-07 12:00:00+00:00,0.6936,0.6943,0.69292,0.69328,1511,9,0
2026-04-07 12:15:00+00:00,0.69328,0.69407,0.69311,0.69366,952,9,0
2026-04-07 12:30:00+00:00,0.69366,0.69385,0.6935,0.69365,594,9,0
2026-04-07 12:45:00+00:00,0.69364,0.69463,0.69315,0.69372,941,9,0
2026-04-07 13:00:00+00:00,0.69373,0.69399,0.69341,0.69371,859,9,0
2026-04-07 13:15:00+00:00,0.69372,0.69394,0.69354,0.69355,645,9,0
2026-04-07 13:30:00+00:00,0.69357,0.69385,0.69277,0.69293,1240,9,0
2026-04-07 13:45:00+00:00,0.69294,0.6934,0.6928,0.69283,919,9,0
2026-04-07 14:00:00+00:00,0.69283,0.69288,0.69242,0.6928,1027,9,0
2026-04-07 14:15:00+00:00,0.69281,0.69427,0.69268,0.69427,1193,9,0
2026-04-07 14:30:00+00:00,0.69428,0.69514,0.69399,0.69447,1179,9,0
2026-04-07 14:45:00+00:00,0.69445,0.69516,0.69362,0.69373,1170,9,0
2026-04-07 15:00:00+00:00,0.69374,0.69374,0.69275,0.69327,989,9,0
2026-04-07 15:15:00+00:00,0.69326,0.69407,0.69316,0.69395,1329,9,0
2026-04-07 15:30:00+00:00,0.69397,0.69398,0.69342,0.69342,733,9,0
2026-04-07 15:45:00+00:00,0.69343,0.69469,0.6934,0.69426,878,9,0
2026-04-07 16:00:00+00:00,0.69427,0.69521,0.69416,0.69422,1141,9,0
2026-04-07 16:15:00+00:00,0.69422,0.69488,0.69402,0.6946,1152,9,0
2026-04-07 16:30:00+00:00,0.69459,0.69483,0.69445,0.69471,624,9,0
2026-04-07 16:45:00+00:00,0.69471,0.69495,0.69447,0.69454,525,9,0
2026-04-07 17:00:00+00:00,0.69454,0.69505,0.69444,0.69479,711,9,0
2026-04-07 17:15:00+00:00,0.6948,0.69486,0.69438,0.69448,519,9,0
2026-04-07 17:30:00+00:00,0.69447,0.69577,0.69447,0.69515,880,9,0
2026-04-07 17:45:00+00:00,0.69516,0.69558,0.69507,0.69532,525,9,0
2026-04-07 18:00:00+00:00,0.69533,0.69548,0.6951,0.6953,472,9,0
2026-04-07 18:15:00+00:00,0.6953,0.69571,0.69519,0.69553,500,9,0
2026-04-07 18:30:00+00:00,0.69554,0.69564,0.69501,0.69505,477,9,0
2026-04-07 18:45:00+00:00,0.69505,0.69513,0.69444,0.69465,537,9,0
2026-04-07 19:00:00+00:00,0.69465,0.69512,0.69443,0.6948,734,9,0
2026-04-07 19:15:00+00:00,0.69479,0.69638,0.69475,0.69568,1714,9,0
2026-04-07 19:30:00+00:00,0.69566,0.69619,0.69547,0.69583,775,9,0
2026-04-07 19:45:00+00:00,0.69582,0.6973,0.69572,0.69701,2388,9,0
2026-04-07 20:00:00+00:00,0.69699,0.69753,0.69688,0.6975,555,9,0
2026-04-07 20:15:00+00:00,0.6975,0.69772,0.69736,0.69745,448,9,0
2026-04-07 20:30:00+00:00,0.69746,0.69784,0.69729,0.69749,559,9,0
2026-04-07 20:45:00+00:00,0.69748,0.69767,0.69733,0.69759,486,9,0
2026-04-07 21:00:00+00:00,0.69757,0.69757,0.69694,0.69727,197,17,0
2026-04-07 21:15:00+00:00,0.69728,0.69737,0.69726,0.69731,197,48,0
2026-04-07 21:30:00+00:00,0.69733,0.69741,0.69727,0.69739,201,37,0
2026-04-07 21:45:00+00:00,0.6974,0.69741,0.69723,0.69734,166,34,0
2026-04-07 22:00:00+00:00,0.69738,0.69958,0.69737,0.69907,535,9,0
2026-04-07 22:15:00+00:00,0.69907,0.69918,0.69889,0.69915,337,9,0
2026-04-07 22:30:00+00:00,0.69915,0.7039,0.69657,0.70316,1714,9,0
2026-04-07 22:45:00+00:00,0.70317,0.70501,0.70239,0.70477,1495,9,0
2026-04-07 23:00:00+00:00,0.70477,0.7069,0.70422,0.70628,3173,9,0
2026-04-07 23:15:00+00:00,0.7063,0.70751,0.70599,0.7062,1769,9,0
2026-04-07 23:30:00+00:00,0.70619,0.70703,0.70586,0.70698,1502,9,0
2026-04-07 23:45:00+00:00,0.70698,0.7077,0.70689,0.70758,1376,9,0
2026-04-08 00:00:00+00:00,0.7076,0.70844,0.70676,0.70689,2496,9,0
2026-04-08 00:15:00+00:00,0.70687,0.70694,0.70582,0.70594,1493,9,0
2026-04-08 00:30:00+00:00,0.70595,0.70611,0.70521,0.70523,1269,9,0
2026-04-08 00:45:00+00:00,0.70524,0.70598,0.70484,0.70532,1082,9,0
2026-04-08 01:00:00+00:00,0.7053,0.70653,0.70521,0.70605,1198,9,0
2026-04-08 01:15:00+00:00,0.70603,0.70711,0.706,0.7068,1059,9,0
2026-04-08 01:30:00+00:00,0.70679,0.7068,0.70597,0.70668,1033,9,0
2026-04-08 01:45:00+00:00,0.70668,0.70723,0.70626,0.70639,721,9,0
2026-04-08 02:00:00+00:00,0.70637,0.70704,0.70598,0.70606,858,9,0
2026-04-08 02:15:00+00:00,0.70605,0.70605,0.70534,0.70553,611,9,0
2026-04-08 02:30:00+00:00,0.70554,0.70567,0.7052,0.70542,592,9,0
2026-04-08 02:45:00+00:00,0.70542,0.70546,0.70496,0.70524,500,9,0
2026-04-08 03:00:00+00:00,0.70525,0.70531,0.70479,0.70509,572,9,0
2026-04-08 03:15:00+00:00,0.70507,0.70537,0.70439,0.70471,619,9,0
2026-04-08 03:30:00+00:00,0.70471,0.70509,0.70426,0.7048,597,9,0
2026-04-08 03:45:00+00:00,0.7048,0.70544,0.70458,0.70523,493,9,0
2026-04-08 04:00:00+00:00,0.70523,0.70638,0.70519,0.70638,628,9,0
2026-04-08 04:15:00+00:00,0.70638,0.7066,0.7062,0.70645,490,9,0
2026-04-08 04:30:00+00:00,0.70645,0.70683,0.70636,0.70659,402,9,0
2026-04-08 04:45:00+00:00,0.70659,0.70671,0.70622,0.70666,556,9,0
2026-04-08 05:00:00+00:00,0.70667,0.70698,0.70612,0.70656,722,9,0
2026-04-08 05:15:00+00:00,0.70656,0.70734,0.70634,0.70726,485,9,0
2026-04-08 05:30:00+00:00,0.70727,0.70755,0.7071,0.7073,648,9,0
2026-04-08 05:45:00+00:00,0.70729,0.70826,0.70708,0.70708,804,9,0
2026-04-08 06:00:00+00:00,0.70706,0.70714,0.70619,0.70659,994,9,0
2026-04-08 06:15:00+00:00,0.70659,0.70734,0.7065,0.70722,816,9,0
2026-04-08 06:30:00+00:00,0.70722,0.70794,0.70706,0.70779,810,9,0
2026-04-08 06:45:00+00:00,0.7078,0.70791,0.70704,0.70712,810,9,0
2026-04-08 07:00:00+00:00,0.70711,0.70714,0.70555,0.70602,1191,9,0
2026-04-08 07:15:00+00:00,0.70601,0.70691,0.70579,0.70661,819,9,0
2026-04-08 07:30:00+00:00,0.70661,0.70711,0.70645,0.70675,813,9,0
2026-04-08 07:45:00+00:00,0.70675,0.70693,0.70603,0.70605,712,9,0
2026-04-08 08:00:00+00:00,0.70603,0.70625,0.70502,0.70509,868,9,0
2026-04-08 08:15:00+00:00,0.70507,0.70543,0.70481,0.70501,645,9,0
2026-04-08 08:30:00+00:00,0.70501,0.7051,0.70325,0.70395,1016,9,0
2026-04-08 08:45:00+00:00,0.70396,0.70462,0.70387,0.70442,762,9,0
2026-04-08 09:00:00+00:00,0.70443,0.70493,0.70443,0.70466,553,9,0
2026-04-08 09:15:00+00:00,0.70465,0.70477,0.70412,0.70416,539,9,0
2026-04-08 09:30:00+00:00,0.70416,0.7044,0.70352,0.70356,733,9,0
2026-04-08 09:45:00+00:00,0.70357,0.70409,0.70334,0.70348,734,9,0
2026-04-08 10:00:00+00:00,0.70347,0.70393,0.70331,0.70378,631,9,0
2026-04-08 10:15:00+00:00,0.70378,0.70409,0.70358,0.704,487,9,0
2026-04-08 10:30:00+00:00,0.70398,0.70424,0.70394,0.70419,393,9,0
2026-04-08 10:45:00+00:00,0.7042,0.70439,0.70378,0.70381,463,9,0
2026-04-08 11:00:00+00:00,0.7038,0.70428,0.70327,0.70416,516,9,0
2026-04-08 11:15:00+00:00,0.70417,0.70562,0.70403,0.70536,740,9,0
2026-04-08 11:30:00+00:00,0.70535,0.70541,0.70441,0.70462,774,9,0
2026-04-08 11:45:00+00:00,0.70462,0.70553,0.70462,0.70535,675,9,0
2026-04-08 12:00:00+00:00,0.70536,0.706,0.70527,0.70594,874,9,0
2026-04-08 12:15:00+00:00,0.70595,0.70634,0.70444,0.70551,2427,9,0
2026-04-08 12:30:00+00:00,0.70552,0.70682,0.70552,0.70679,806,9,0
2026-04-08 12:45:00+00:00,0.70679,0.70731,0.70658,0.70703,708,9,0
2026-04-08 13:00:00+00:00,0.70703,0.70777,0.7069,0.70722,884,9,0
2026-04-08 13:15:00+00:00,0.70722,0.70735,0.70608,0.7062,876,9,0
2026-04-08 13:30:00+00:00,0.70621,0.70642,0.70499,0.7054,1838,9,0
2026-04-08 13:45:00+00:00,0.70539,0.70621,0.70486,0.7055,1625,9,0
2026-04-08 14:00:00+00:00,0.70548,0.70609,0.705,0.7055,1637,9,0
2026-04-08 14:15:00+00:00,0.70551,0.70564,0.70499,0.70527,1342,9,0
2026-04-08 14:30:00+00:00,0.70523,0.70538,0.70462,0.70518,1449,9,0
2026-04-08 14:45:00+00:00,0.70518,0.70588,0.70434,0.70585,1627,9,0
2026-04-08 15:00:00+00:00,0.70586,0.70593,0.70496,0.70527,1223,9,0
2026-04-08 15:15:00+00:00,0.70526,0.70584,0.70506,0.70537,947,9,0
2026-04-08 15:30:00+00:00,0.70539,0.70632,0.70531,0.7058,914,9,0
2026-04-08 15:45:00+00:00,0.70579,0.70633,0.70579,0.70603,649,9,0
2026-04-08 16:00:00+00:00,0.70601,0.70621,0.70559,0.70566,822,9,0
2026-04-08 16:15:00+00:00,0.70566,0.70575,0.70516,0.70535,733,9,0
2026-04-08 16:30:00+00:00,0.70537,0.70585,0.70523,0.70571,537,9,0
2026-04-08 16:45:00+00:00,0.70571,0.70602,0.70563,0.70602,441,9,0
2026-04-08 17:00:00+00:00,0.70603,0.70621,0.70556,0.70588,518,9,0
2026-04-08 17:15:00+00:00,0.70588,0.70593,0.70491,0.70512,838,9,0
2026-04-08 17:30:00+00:00,0.70512,0.70531,0.70451,0.70519,765,9,0
2026-04-08 17:45:00+00:00,0.70518,0.70526,0.70496,0.70526,411,9,0
2026-04-08 18:00:00+00:00,0.70528,0.70568,0.70497,0.70565,460,9,0
2026-04-08 18:15:00+00:00,0.70565,0.70577,0.70407,0.70407,1701,9,0
2026-04-08 18:30:00+00:00,0.70409,0.70434,0.70352,0.70361,840,9,0
2026-04-08 18:45:00+00:00,0.70359,0.70367,0.70313,0.70319,732,9,0
2026-04-08 19:00:00+00:00,0.70318,0.70368,0.70284,0.70367,744,9,0
2026-04-08 19:15:00+00:00,0.70365,0.70385,0.70347,0.70357,579,9,0
2026-04-08 19:30:00+00:00,0.70356,0.70462,0.70356,0.70438,713,9,0
2026-04-08 19:45:00+00:00,0.70438,0.70538,0.70438,0.70521,535,9,0
2026-04-08 20:00:00+00:00,0.70522,0.70537,0.70482,0.70482,351,9,0
2026-04-08 20:15:00+00:00,0.70483,0.70488,0.70452,0.70469,191,9,0
2026-04-08 20:30:00+00:00,0.70469,0.70473,0.70448,0.70455,130,9,0
2026-04-08 20:45:00+00:00,0.70455,0.7047,0.70423,0.70425,309,9,0
2026-04-08 21:00:00+00:00,0.70423,0.70429,0.70409,0.70413,123,10,0
2026-04-08 21:15:00+00:00,0.70412,0.70426,0.70408,0.70421,152,44,0
2026-04-08 21:30:00+00:00,0.7042,0.70421,0.70376,0.7038,288,48,0
2026-04-08 21:45:00+00:00,0.70379,0.70417,0.70376,0.70417,332,43,0
2026-04-08 22:00:00+00:00,0.70428,0.70474,0.70428,0.70445,183,9,0
2026-04-08 22:15:00+00:00,0.70444,0.70448,0.70428,0.70448,160,9,0
2026-04-08 22:30:00+00:00,0.70448,0.70471,0.70446,0.70457,165,9,0
2026-04-08 22:45:00+00:00,0.70459,0.70464,0.70452,0.70461,97,9,0
2026-04-08 23:00:00+00:00,0.70461,0.70474,0.7044,0.7044,216,9,0
2026-04-08 23:15:00+00:00,0.7044,0.70442,0.7041,0.70412,150,9,0
2026-04-08 23:30:00+00:00,0.70412,0.7043,0.70394,0.7042,166,9,0
2026-04-08 23:45:00+00:00,0.7042,0.70432,0.70384,0.70386,276,9,0
2026-04-09 00:00:00+00:00,0.70387,0.7039,0.70296,0.70306,627,9,0
2026-04-09 00:15:00+00:00,0.70306,0.7035,0.70302,0.70333,461,9,0
2026-04-09 00:30:00+00:00,0.70333,0.70377,0.70333,0.70368,404,9,0
2026-04-09 00:45:00+00:00,0.70368,0.70372,0.70343,0.70349,463,9,0
2026-04-09 01:00:00+00:00,0.70347,0.70371,0.70306,0.70309,526,9,0
2026-04-09 01:15:00+00:00,0.70309,0.70316,0.70248,0.70256,569,9,0
2026-04-09 01:30:00+00:00,0.70256,0.70349,0.70256,0.70321,530,9,0
2026-04-09 01:45:00+00:00,0.70322,0.70346,0.703,0.70337,557,9,0
2026-04-09 02:00:00+00:00,0.70337,0.70354,0.70293,0.70303,465,9,0
2026-04-09 02:15:00+00:00,0.70304,0.70364,0.70302,0.70355,391,9,0
2026-04-09 02:30:00+00:00,0.70355,0.70399,0.70352,0.70384,409,9,0
2026-04-09 02:45:00+00:00,0.70383,0.70405,0.70362,0.70376,395,9,0
2026-04-09 03:00:00+00:00,0.70376,0.70388,0.70357,0.70365,339,9,0
2026-04-09 03:15:00+00:00,0.70364,0.70388,0.70357,0.70376,243,9,0
2026-04-09 03:30:00+00:00,0.70376,0.70399,0.70376,0.70392,270,9,0
2026-04-09 03:45:00+00:00,0.70392,0.7041,0.70348,0.70396,449,9,0
2026-04-09 04:00:00+00:00,0.70397,0.70446,0.70391,0.70446,290,9,0
2026-04-09 04:15:00+00:00,0.70446,0.70458,0.70434,0.70455,224,9,0
2026-04-09 04:30:00+00:00,0.70455,0.7046,0.70436,0.70444,212,9,0
2026-04-09 04:45:00+00:00,0.70444,0.70446,0.70395,0.70398,223,9,0
