time,open,high,low,close,tick_volume,spread,real_volume
2025-06-19 09:00:00+00:00,1.34267,1.34338,1.34167,1.34206,3194,10,0
2025-06-19 10:00:00+00:00,1.34208,1.34396,1.34195,1.3424800000000001,3431,10,0
2025-06-19 11:00:00+00:00,1.34243,1.34489,1.3403800000000001,1.34467,5011,10,0
2025-06-19 12:00:00+00:00,1.34467,1.34483,1.34235,1.3440699999999999,3818,10,0
2025-06-19 13:00:00+00:00,1.34405,1.34451,1.34209,1.34355,3677,10,0
2025-06-19 14:00:00+00:00,1.34353,1.3445,1.34167,1.34261,3562,10,0
2025-06-19 15:00:00+00:00,1.34262,1.34335,1.3422399999999999,1.34291,2630,10,0
2025-06-19 16:00:00+00:00,1.34289,1.34295,1.34216,1.3424800000000001,1696,10,0
2025-06-19 17:00:00+00:00,1.34247,1.34586,1.34238,1.3453300000000001,1710,10,0
2025-06-19 18:00:00+00:00,1.3453300000000001,1.346,1.34515,1.34578,1375,10,0
2025-06-19 19:00:00+00:00,1.34578,1.34697,1.34565,1.3468200000000001,1284,10,0
2025-06-19 20:00:00+00:00,1.34681,1.34697,1.34636,1.3465500000000001,791,10,0
2025-06-19 21:00:00+00:00,1.3465799999999999,1.3465799999999999,1.34478,1.34599,883,29,0
2025-06-19 22:00:00+00:00,1.3463,1.3471899999999999,1.34615,1.34666,1309,10,0
2025-06-19 23:00:00+00:00,1.34666,1.34795,1.34656,1.34757,1446,10,0
2025-06-20 00:00:00+00:00,1.34755,1.3489900000000001,1.34755,1.34874,2699,10,0
2025-06-20 01:00:00+00:00,1.34871,1.34896,1.34787,1.34788,2524,10,0
2025-06-20 02:00:00+00:00,1.34788,1.34887,1.34763,1.34859,1990,10,0
2025-06-20 03:00:00+00:00,1.34859,1.34991,1.34843,1.34968,2048,10,0
2025-06-20 04:00:00+00:00,1.34965,1.34996,1.34931,1.34947,1486,10,0
2025-06-20 05:00:00+00:00,1.34947,1.35004,1.34905,1.3496299999999999,1959,10,0
2025-06-20 06:00:00+00:00,1.34958,1.34958,1.3465799999999999,1.3467,3566,10,0
2025-06-20 07:00:00+00:00,1.34669,1.34809,1.3462,1.34761,3273,10,0
2025-06-20 08:00:00+00:00,1.3476,1.3497,1.34705,1.34907,3297,10,0
2025-06-20 09:00:00+00:00,1.34904,1.34959,1.3487,1.34938,2577,10,0
2025-06-20 10:00:00+00:00,1.34938,1.34974,1.3488,1.34948,2248,10,0
2025-06-20 11:00:00+00:00,1.34947,1.35002,1.3486,1.34975,2914,10,0
2025-06-20 12:00:00+00:00,1.34972,1.3510900000000001,1.3485,1.3501,4499,10,0
2025-06-20 13:00:00+00:00,1.35012,1.35056,1.34847,1.34872,4150,10,0
2025-06-20 14:00:00+00:00,1.3487,1.34906,1.3452899999999999,1.3464800000000001,4504,10,0
2025-06-20 15:00:00+00:00,1.34643,1.34802,1.34579,1.3464,4212,10,0
2025-06-20 16:00:00+00:00,1.3464,1.34796,1.3462100000000001,1.34703,3118,10,0
2025-06-20 17:00:00+00:00,1.34701,1.34764,1.34636,1.34676,2543,10,0
2025-06-20 18:00:00+00:00,1.34676,1.34722,1.34627,1.34646,1916,10,0
2025-06-20 19:00:00+00:00,1.34649,1.34662,1.34451,1.34456,1912,10,0
2025-06-20 20:00:00+00:00,1.34457,1.34527,1.34408,1.3449499999999999,1768,10,0
2025-06-22 21:00:00+00:00,1.33905,1.34057,1.33857,1.34057,389,53,0
2025-06-22 22:00:00+00:00,1.34074,1.3431600000000001,1.34036,1.34275,3203,10,0
2025-06-22 23:00:00+00:00,1.34279,1.34412,1.34237,1.34342,2282,10,0
2025-06-23 00:00:00+00:00,1.3434300000000001,1.34381,1.34111,1.34215,3128,10,0
2025-06-23 01:00:00+00:00,1.3421699999999999,1.3424800000000001,1.34027,1.34216,3018,10,0
2025-06-23 02:00:00+00:00,1.34218,1.34378,1.34218,1.3425099999999999,2684,10,0
2025-06-23 03:00:00+00:00,1.34254,1.34299,1.34155,1.3417,2570,10,0
2025-06-23 04:00:00+00:00,1.34169,1.3422,1.34051,1.3409,2374,10,0
2025-06-23 05:00:00+00:00,1.34089,1.34308,1.34089,1.34308,2874,10,0
2025-06-23 06:00:00+00:00,1.3431,1.34416,1.34254,1.34371,3927,10,0
2025-06-23 07:00:00+00:00,1.34372,1.34484,1.34327,1.34391,4298,10,0
2025-06-23 08:00:00+00:00,1.34387,1.34458,1.34132,1.34143,3507,10,0
2025-06-23 09:00:00+00:00,1.34142,1.34169,1.337,1.33838,4874,10,0
2025-06-23 10:00:00+00:00,1.33837,1.33933,1.33746,1.3379400000000001,3726,10,0
2025-06-23 11:00:00+00:00,1.33796,1.3395299999999999,1.33716,1.33937,3732,10,0
2025-06-23 12:00:00+00:00,1.33937,1.33974,1.33734,1.33911,4180,10,0
2025-06-23 13:00:00+00:00,1.3391,1.34298,1.33865,1.34243,4946,10,0
2025-06-23 14:00:00+00:00,1.34246,1.34944,1.34246,1.34873,7047,10,0
2025-06-23 15:00:00+00:00,1.34874,1.35054,1.34862,1.3489200000000001,4594,10,0
2025-06-23 16:00:00+00:00,1.34894,1.35057,1.347,1.34917,4869,10,0
2025-06-23 17:00:00+00:00,1.34918,1.35228,1.34894,1.35205,4388,10,0
2025-06-23 18:00:00+00:00,1.3519999999999999,1.35309,1.35158,1.35203,3387,10,0
2025-06-23 19:00:00+00:00,1.35205,1.35285,1.35189,1.35266,2464,10,0
2025-06-23 20:00:00+00:00,1.35269,1.3529900000000001,1.35219,1.35223,1381,10,0
2025-06-23 21:00:00+00:00,1.35227,1.35227,1.35148,1.35148,955,38,0
2025-06-23 22:00:00+00:00,1.35228,1.3547,1.3520400000000001,1.35381,2141,10,0
2025-06-23 23:00:00+00:00,1.3538299999999999,1.3554599999999999,1.35306,1.35447,2640,10,0
2025-06-24 00:00:00+00:00,1.35449,1.35526,1.35375,1.35481,3694,10,0
2025-06-24 01:00:00+00:00,1.3548,1.35562,1.35385,1.35397,3094,10,0
2025-06-24 02:00:00+00:00,1.35396,1.35552,1.35351,1.35537,2414,10,0
2025-06-24 03:00:00+00:00,1.35537,1.3566099999999999,1.35537,1.35633,1675,10,0
2025-06-24 04:00:00+00:00,1.35635,1.35724,1.35574,1.35645,1875,10,0
2025-06-24 05:00:00+00:00,1.35644,1.35704,1.35589,1.3568500000000001,2394,10,0
2025-06-24 06:00:00+00:00,1.35691,1.35942,1.35655,1.3581400000000001,4784,10,0
2025-06-24 07:00:00+00:00,1.35812,1.3587,1.35608,1.3578999999999999,5512,10,0
2025-06-24 08:00:00+00:00,1.35788,1.36028,1.35781,1.35998,3604,10,0
2025-06-24 09:00:00+00:00,1.35994,1.36173,1.35994,1.36086,3193,10,0
2025-06-24 10:00:00+00:00,1.36084,1.3613,1.36035,1.36078,2331,10,0
2025-06-24 11:00:00+00:00,1.36076,1.36263,1.36074,1.36128,2946,10,0
2025-06-24 12:00:00+00:00,1.3612600000000001,1.36143,1.35944,1.36007,3021,10,0
2025-06-24 13:00:00+00:00,1.36007,1.3606099999999999,1.3590499999999999,1.35989,4248,10,0
2025-06-24 14:00:00+00:00,1.3599,1.36482,1.3597000000000001,1.3621400000000001,6289,10,0
2025-06-24 15:00:00+00:00,1.36213,1.3634,1.3611900000000001,1.3614,4157,10,0
2025-06-24 16:00:00+00:00,1.36136,1.36266,1.36099,1.3625099999999999,2701,10,0
2025-06-24 17:00:00+00:00,1.3625099999999999,1.36388,1.36226,1.36347,2234,10,0
2025-06-24 18:00:00+00:00,1.36348,1.36376,1.36254,1.36306,2128,10,0
2025-06-24 19:00:00+00:00,1.3631,1.36322,1.36185,1.36198,1718,10,0
2025-06-24 20:00:00+00:00,1.36197,1.3624100000000001,1.36125,1.36142,1318,10,0
2025-06-24 21:00:00+00:00,1.36131,1.36143,1.3603100000000001,1.36047,890,12,0
2025-06-24 22:00:00+00:00,1.36114,1.36147,1.36108,1.36131,762,10,0
2025-06-24 23:00:00+00:00,1.36131,1.3618700000000001,1.36125,1.36148,1068,10,0
2025-06-25 00:00:00+00:00,1.36148,1.36194,1.36128,1.36166,2335,10,0
2025-06-25 01:00:00+00:00,1.36168,1.36286,1.36139,1.3627799999999999,2699,10,0
2025-06-25 02:00:00+00:00,1.36279,1.36281,1.3618000000000001,1.36185,2275,10,0
2025-06-25 03:00:00+00:00,1.3618700000000001,1.36211,1.3611,1.3612199999999999,1869,10,0
2025-06-25 04:00:00+00:00,1.36117,1.36161,1.36106,1.36159,1570,10,0
2025-06-25 05:00:00+00:00,1.36159,1.36242,1.36137,1.36226,1743,10,0
2025-06-25 06:00:00+00:00,1.3623,1.36299,1.36157,1.3625099999999999,2606,10,0
2025-06-25 07:00:00+00:00,1.3625099999999999,1.36333,1.36059,1.36134,3657,10,0
2025-06-25 08:00:00+00:00,1.36139,1.36242,1.36099,1.3620999999999999,3024,10,0
2025-06-25 09:00:00+00:00,1.3620700000000001,1.36216,1.36028,1.36125,3040,10,0
2025-06-25 10:00:00+00:00,1.36123,1.36138,1.36011,1.36052,2430,10,0
2025-06-25 11:00:00+00:00,1.36049,1.36173,1.36032,1.3606500000000001,2841,10,0
2025-06-25 12:00:00+00:00,1.36063,1.3607,1.35899,1.3596300000000001,3142,10,0
2025-06-25 13:00:00+00:00,1.35964,1.36174,1.35934,1.36086,3183,10,0
2025-06-25 14:00:00+00:00,1.36082,1.36272,1.36068,1.36236,4106,10,0
2025-06-25 15:00:00+00:00,1.3624,1.36267,1.36164,1.36243,3034,10,0
2025-06-25 16:00:00+00:00,1.36242,1.3643100000000001,1.36242,1.36398,2550,10,0
2025-06-25 17:00:00+00:00,1.36401,1.36504,1.36359,1.36494,2381,10,0
2025-06-25 18:00:00+00:00,1.36497,1.36626,1.36459,1.36624,2049,10,0
2025-06-25 19:00:00+00:00,1.36626,1.36711,1.36612,1.3665,2120,10,0
2025-06-25 20:00:00+00:00,1.36652,1.36683,1.366,1.36635,1395,10,0
2025-06-25 21:00:00+00:00,1.3663,1.3663,1.36502,1.36565,845,19,0
2025-06-25 22:00:00+00:00,1.36595,1.36662,1.36544,1.36658,829,10,0
2025-06-25 23:00:00+00:00,1.36658,1.3691499999999999,1.36658,1.3689200000000001,1891,10,0
2025-06-26 00:00:00+00:00,1.36891,1.36951,1.3687,1.36891,1994,10,0
2025-06-26 01:00:00+00:00,1.36891,1.36947,1.36767,1.36913,2289,10,0
2025-06-26 02:00:00+00:00,1.36914,1.37085,1.36887,1.37063,2177,10,0
2025-06-26 03:00:00+00:00,1.37063,1.37248,1.37051,1.37104,3066,10,0
2025-06-26 04:00:00+00:00,1.37103,1.3711,1.36978,1.37003,1956,10,0
2025-06-26 05:00:00+00:00,1.37002,1.37111,1.36962,1.37083,2054,10,0
2025-06-26 06:00:00+00:00,1.37087,1.37189,1.36979,1.37184,4139,10,0
2025-06-26 07:00:00+00:00,1.37186,1.3740299999999999,1.37179,1.37362,4254,10,0
2025-06-26 08:00:00+00:00,1.37364,1.37645,1.37326,1.37494,4413,10,0
2025-06-26 09:00:00+00:00,1.37493,1.37537,1.37343,1.3743699999999999,3513,10,0
2025-06-26 10:00:00+00:00,1.37433,1.3750200000000001,1.37279,1.37284,2773,10,0
2025-06-26 11:00:00+00:00,1.37283,1.37293,1.36992,1.37073,3772,10,0
2025-06-26 12:00:00+00:00,1.3707,1.37279,1.36991,1.37177,4938,10,0
2025-06-26 13:00:00+00:00,1.37178,1.37414,1.37067,1.374,5386,10,0
2025-06-26 14:00:00+00:00,1.37404,1.3753199999999999,1.37274,1.3731900000000001,5823,10,0
2025-06-26 15:00:00+00:00,1.3732,1.3752499999999999,1.37242,1.37511,4104,10,0
2025-06-26 16:00:00+00:00,1.37511,1.37702,1.37377,1.37547,3451,10,0
2025-06-26 17:00:00+00:00,1.37544,1.37631,1.37535,1.37571,2780,10,0
2025-06-26 18:00:00+00:00,1.37569,1.37599,1.37469,1.37481,2339,10,0
2025-06-26 19:00:00+00:00,1.37482,1.37483,1.37276,1.3732,2375,10,0
2025-06-26 20:00:00+00:00,1.37324,1.37361,1.37223,1.3725800000000001,1230,10,0
2025-06-26 21:00:00+00:00,1.3726,1.3727800000000001,1.3722699999999999,1.3725100000000001,881,31,0
2025-06-26 22:00:00+00:00,1.37286,1.37296,1.3715899999999999,1.37196,979,10,0
2025-06-26 23:00:00+00:00,1.37196,1.37299,1.3719299999999999,1.37246,1413,10,0
2025-06-27 00:00:00+00:00,1.37247,1.37356,1.37241,1.37305,2313,10,0
2025-06-27 01:00:00+00:00,1.37304,1.37404,1.37233,1.37371,2536,10,0
2025-06-27 02:00:00+00:00,1.37374,1.37448,1.37338,1.37431,2075,10,0
2025-06-27 03:00:00+00:00,1.37431,1.3749500000000001,1.37353,1.3736,1829,10,0
2025-06-27 04:00:00+00:00,1.3736,1.37378,1.37221,1.37225,1647,10,0
2025-06-27 05:00:00+00:00,1.3722699999999999,1.37304,1.37196,1.37255,2051,10,0
2025-06-27 06:00:00+00:00,1.37259,1.37474,1.37215,1.3746800000000001,3123,10,0
2025-06-27 07:00:00+00:00,1.3747099999999999,1.37493,1.37339,1.37391,3536,10,0
2025-06-27 08:00:00+00:00,1.37394,1.37501,1.37317,1.37426,2899,10,0
2025-06-27 09:00:00+00:00,1.37429,1.37452,1.37336,1.37393,2617,10,0
2025-06-27 10:00:00+00:00,1.37393,1.37467,1.37204,1.37237,2864,10,0
2025-06-27 11:00:00+00:00,1.37237,1.3738299999999999,1.37231,1.37369,2813,10,0
2025-06-27 12:00:00+00:00,1.37368,1.37521,1.37194,1.37402,5251,10,0
2025-06-27 13:00:00+00:00,1.37399,1.37467,1.37142,1.37201,4801,10,0
2025-06-27 14:00:00+00:00,1.3719999999999999,1.37284,1.37029,1.37147,4406,10,0
2025-06-27 15:00:00+00:00,1.37147,1.37279,1.37067,1.37173,3467,10,0
2025-06-27 16:00:00+00:00,1.37172,1.37244,1.37025,1.37072,2809,10,0
2025-06-27 17:00:00+00:00,1.37074,1.37123,1.36845,1.3691900000000001,3956,10,0
2025-06-27 18:00:00+00:00,1.3691499999999999,1.36988,1.36826,1.36959,3619,10,0
2025-06-27 19:00:00+00:00,1.3696,1.37106,1.36954,1.37063,2502,10,0
2025-06-27 20:00:00+00:00,1.37061,1.37221,1.37059,1.37198,1928,10,0
2025-06-29 21:00:00+00:00,1.36941,1.37101,1.36941,1.37083,459,192,0
2025-06-29 22:00:00+00:00,1.37214,1.37267,1.37141,1.37245,1663,10,0
2025-06-29 23:00:00+00:00,1.37248,1.3728099999999999,1.37174,1.37183,1569,10,0
2025-06-30 00:00:00+00:00,1.37183,1.37219,1.37073,1.37137,2311,10,0
2025-06-30 01:00:00+00:00,1.37133,1.37294,1.37108,1.37195,2308,10,0
2025-06-30 02:00:00+00:00,1.3719299999999999,1.37265,1.37158,1.37172,2450,10,0
2025-06-30 03:00:00+00:00,1.37171,1.37212,1.37108,1.37121,1682,10,0
2025-06-30 04:00:00+00:00,1.3712,1.37304,1.37109,1.37289,1667,10,0
2025-06-30 05:00:00+00:00,1.37286,1.37402,1.37263,1.37275,2134,10,0
2025-06-30 06:00:00+00:00,1.3728,1.37377,1.37221,1.3734199999999999,3252,10,0
2025-06-30 07:00:00+00:00,1.37341,1.37344,1.3701400000000001,1.37021,3940,10,0
2025-06-30 08:00:00+00:00,1.37019,1.37047,1.36926,1.36993,3228,10,0
2025-06-30 09:00:00+00:00,1.3699,1.37036,1.36908,1.36938,2541,10,0
2025-06-30 10:00:00+00:00,1.36939,1.37022,1.36899,1.3700999999999999,1994,10,0
2025-06-30 11:00:00+00:00,1.37012,1.37113,1.36959,1.3705,2360,10,0
2025-06-30 12:00:00+00:00,1.37052,1.37064,1.36845,1.3693,2887,10,0
2025-06-30 13:00:00+00:00,1.3693,1.36945,1.3676300000000001,1.36853,3542,10,0
2025-06-30 14:00:00+00:00,1.3685399999999999,1.37149,1.3673600000000001,1.37033,5410,10,0
2025-06-30 15:00:00+00:00,1.3703,1.37225,1.36959,1.3719299999999999,4556,10,0
2025-06-30 16:00:00+00:00,1.37192,1.3722699999999999,1.36981,1.3713600000000001,2938,10,0
2025-06-30 17:00:00+00:00,1.3713600000000001,1.37173,1.37033,1.37084,2611,10,0
2025-06-30 18:00:00+00:00,1.37087,1.37206,1.3707,1.37177,2399,10,0
2025-06-30 19:00:00+00:00,1.37177,1.37275,1.37153,1.37249,1871,10,0
2025-06-30 20:00:00+00:00,1.3725,1.37358,1.37231,1.37325,1339,10,0
2025-06-30 21:00:00+00:00,1.3732199999999999,1.3732199999999999,1.37141,1.37253,946,52,0
2025-06-30 22:00:00+00:00,1.37256,1.37367,1.37256,1.37313,1028,10,0
2025-06-30 23:00:00+00:00,1.37314,1.37333,1.3728799999999999,1.37303,1032,10,0
2025-07-01 00:00:00+00:00,1.37303,1.37408,1.37303,1.37404,2380,10,0
2025-07-01 01:00:00+00:00,1.37404,1.37488,1.3725,1.37265,2586,10,0
2025-07-01 02:00:00+00:00,1.37264,1.3737599999999999,1.37236,1.3736,1948,10,0
2025-07-01 03:00:00+00:00,1.37361,1.3746,1.37351,1.37375,1736,10,0
2025-07-01 04:00:00+00:00,1.37378,1.3747,1.3736,1.37406,1772,10,0
2025-07-01 05:00:00+00:00,1.37406,1.37484,1.37381,1.37466,1977,10,0
2025-07-01 06:00:00+00:00,1.37462,1.3750200000000001,1.37367,1.37388,2918,10,0
2025-07-01 07:00:00+00:00,1.37387,1.37682,1.37316,1.37669,3681,10,0
2025-07-01 08:00:00+00:00,1.37666,1.37829,1.3756599999999999,1.37736,4006,10,0
2025-07-01 09:00:00+00:00,1.3774,1.37813,1.37574,1.37752,4112,10,0
2025-07-01 10:00:00+00:00,1.37754,1.37883,1.37744,1.3774899999999999,2744,10,0
2025-07-01 11:00:00+00:00,1.3774899999999999,1.37786,1.37533,1.3754,3248,10,0
2025-07-01 12:00:00+00:00,1.3754,1.37599,1.37398,1.3740999999999999,3409,10,0
2025-07-01 13:00:00+00:00,1.37412,1.3743,1.3728,1.3734600000000001,3876,10,0
2025-07-01 14:00:00+00:00,1.37348,1.3734899999999999,1.37073,1.37173,5884,10,0
2025-07-01 15:00:00+00:00,1.37173,1.3724,1.37032,1.3724,4127,10,0
2025-07-01 16:00:00+00:00,1.37238,1.37256,1.37113,1.37242,3364,10,0
2025-07-01 17:00:00+00:00,1.37244,1.37384,1.37204,1.37363,2521,10,0
2025-07-01 18:00:00+00:00,1.37363,1.37377,1.37305,1.37377,1898,10,0
2025-07-01 19:00:00+00:00,1.37374,1.37427,1.37341,1.37395,2107,10,0
2025-07-01 20:00:00+00:00,1.37397,1.375,1.37385,1.37431,1397,10,0
2025-07-01 21:00:00+00:00,1.37432,1.37458,1.37425,1.37433,521,22,0
2025-07-01 22:00:00+00:00,1.3746800000000001,1.37473,1.37404,1.37424,930,10,0
2025-07-01 23:00:00+00:00,1.37428,1.37472,1.3740700000000001,1.37451,1048,10,0
2025-07-02 00:00:00+00:00,1.37451,1.37493,1.37415,1.37481,1790,10,0
2025-07-02 01:00:00+00:00,1.37482,1.37523,1.37361,1.37374,1985,10,0
2025-07-02 02:00:00+00:00,1.37379,1.37484,1.37316,1.37457,1810,10,0
2025-07-02 03:00:00+00:00,1.37458,1.37511,1.37395,1.37454,1506,10,0
2025-07-02 04:00:00+00:00,1.37454,1.3746,1.37427,1.37436,1070,10,0
2025-07-02 05:00:00+00:00,1.37435,1.37452,1.3731200000000001,1.37361,1811,10,0
2025-07-02 06:00:00+00:00,1.37361,1.37405,1.37187,1.3727800000000001,2697,10,0
2025-07-02 07:00:00+00:00,1.37275,1.37275,1.37051,1.37053,3307,10,0
2025-07-02 08:00:00+00:00,1.37051,1.3710499999999999,1.36937,1.36974,2768,10,0
2025-07-02 09:00:00+00:00,1.36972,1.37004,1.36873,1.369,2759,10,0
2025-07-02 10:00:00+00:00,1.36903,1.37084,1.36894,1.37029,2452,10,0
2025-07-02 11:00:00+00:00,1.37029,1.37126,1.3654600000000001,1.36624,4397,10,0
2025-07-02 12:00:00+00:00,1.36621,1.36673,1.3588,1.36076,13065,10,0
2025-07-02 13:00:00+00:00,1.36073,1.36228,1.35796,1.35857,7695,10,0
2025-07-02 14:00:00+00:00,1.35862,1.36023,1.3562,1.3593199999999999,5616,10,0
2025-07-02 15:00:00+00:00,1.35934,1.36228,1.3587500000000001,1.36204,4225,10,0
2025-07-02 16:00:00+00:00,1.36203,1.36317,1.36128,1.36303,3235,10,0
2025-07-02 17:00:00+00:00,1.36301,1.3644,1.36297,1.36325,2717,10,0
2025-07-02 18:00:00+00:00,1.36323,1.36408,1.36293,1.3636,2145,10,0
2025-07-02 19:00:00+00:00,1.3636,1.36379,1.36266,1.3635,1908,10,0
2025-07-02 20:00:00+00:00,1.3635,1.36356,1.36262,1.36349,1236,10,0
2025-07-02 21:00:00+00:00,1.36344,1.36437,1.36234,1.3643,1255,19,0
2025-07-02 22:00:00+00:00,1.36524,1.36557,1.36483,1.36542,863,10,0
2025-07-02 23:00:00+00:00,1.36542,1.36542,1.36474,1.36486,866,10,0
2025-07-03 00:00:00+00:00,1.3648500000000001,1.36534,1.3643399999999999,1.36466,1934,10,0
2025-07-03 01:00:00+00:00,1.36469,1.36535,1.36425,1.36482,2009,10,0
2025-07-03 02:00:00+00:00,1.36483,1.36483,1.3628,1.36341,1905,10,0
2025-07-03 03:00:00+00:00,1.3634,1.36378,1.36243,1.3627500000000001,1606,10,0
2025-07-03 04:00:00+00:00,1.36272,1.36296,1.3623,1.3629,1204,10,0
2025-07-03 05:00:00+00:00,1.36292,1.36414,1.36247,1.36386,1580,10,0
2025-07-03 06:00:00+00:00,1.36384,1.36507,1.3636599999999999,1.36496,2801,10,0
2025-07-03 07:00:00+00:00,1.36496,1.36747,1.3649,1.36547,3840,10,0
2025-07-03 08:00:00+00:00,1.3655,1.36758,1.36545,1.36642,3356,10,0
2025-07-03 09:00:00+00:00,1.3664,1.3666800000000001,1.36504,1.36547,2998,10,0
2025-07-03 10:00:00+00:00,1.36548,1.3667799999999999,1.36455,1.36599,2766,10,0
2025-07-03 11:00:00+00:00,1.36596,1.36629,1.36537,1.36569,2700,10,0
2025-07-03 12:00:00+00:00,1.36569,1.36591,1.35855,1.36145,8488,10,0
2025-07-03 13:00:00+00:00,1.36147,1.36623,1.36108,1.36582,6898,10,0
2025-07-03 14:00:00+00:00,1.36586,1.3673600000000001,1.36317,1.36459,5803,10,0
2025-07-03 15:00:00+00:00,1.36457,1.3660999999999999,1.36392,1.3652199999999999,3992,10,0
2025-07-03 16:00:00+00:00,1.36525,1.3654600000000001,1.36353,1.36497,2606,10,0
2025-07-03 17:00:00+00:00,1.3649499999999999,1.36513,1.36426,1.36464,1115,10,0
2025-07-03 18:00:00+00:00,1.36463,1.36493,1.36398,1.36405,908,10,0
2025-07-03 19:00:00+00:00,1.36406,1.36465,1.36385,1.3646,822,10,0
2025-07-03 20:00:00+00:00,1.3646,1.36542,1.36428,1.3652199999999999,801,10,0
2025-07-03 21:00:00+00:00,1.36516,1.36537,1.36418,1.3649200000000001,808,22,0
2025-07-03 22:00:00+00:00,1.36514,1.36534,1.3649499999999999,1.36532,704,10,0
2025-07-03 23:00:00+00:00,1.36532,1.36684,1.36523,1.36651,988,10,0
2025-07-04 00:00:00+00:00,1.3665,1.36674,1.3657599999999999,1.36628,1898,10,0
2025-07-04 01:00:00+00:00,1.36628,1.36651,1.36448,1.3648,1956,10,0
2025-07-04 02:00:00+00:00,1.36478,1.3656,1.3645100000000001,1.3653,1700,10,0
2025-07-04 03:00:00+00:00,1.36528,1.36613,1.36514,1.36575,1529,10,0
2025-07-04 04:00:00+00:00,1.36575,1.36741,1.36565,1.3673,1554,10,0
2025-07-04 05:00:00+00:00,1.36731,1.3681,1.36731,1.36757,1765,10,0
2025-07-04 06:00:00+00:00,1.36758,1.36808,1.36658,1.36751,2680,10,0
2025-07-04 07:00:00+00:00,1.36753,1.36779,1.36564,1.36584,3369,10,0
2025-07-04 08:00:00+00:00,1.3658299999999999,1.36669,1.36562,1.36638,2790,10,0
2025-07-04 09:00:00+00:00,1.36634,1.36643,1.36514,1.3657,2449,10,0
2025-07-04 10:00:00+00:00,1.36567,1.36608,1.36463,1.36475,2131,10,0
2025-07-04 11:00:00+00:00,1.36477,1.36554,1.36411,1.36472,2124,10,0
2025-07-04 12:00:00+00:00,1.36471,1.36482,1.36344,1.3635,2162,10,0
2025-07-04 13:00:00+00:00,1.36348,1.3652,1.36345,1.36489,2243,10,0
2025-07-04 14:00:00+00:00,1.3649,1.36532,1.36371,1.36425,2822,10,0
2025-07-04 15:00:00+00:00,1.36423,1.36468,1.36389,1.36439,1943,10,0
2025-07-04 16:00:00+00:00,1.36442,1.36513,1.36412,1.36468,1506,10,0
2025-07-04 17:00:00+00:00,1.36468,1.36517,1.36466,1.36486,1742,10,0
2025-07-04 18:00:00+00:00,1.36486,1.36539,1.3647,1.36527,704,10,0
2025-07-04 19:00:00+00:00,1.36527,1.36543,1.3648799999999999,1.365,4091,10,0
2025-07-04 20:00:00+00:00,1.36499,1.36574,1.36415,1.36463,9716,21,0
2025-07-06 21:00:00+00:00,1.36386,1.36524,1.36369,1.36459,553,93,0
2025-07-06 22:00:00+00:00,1.3652,1.36565,1.36467,1.36525,1032,10,0
2025-07-06 23:00:00+00:00,1.36529,1.36541,1.3645800000000001,1.36505,1188,10,0
2025-07-07 00:00:00+00:00,1.36505,1.36574,1.36444,1.36468,2365,10,0
2025-07-07 01:00:00+00:00,1.36465,1.36465,1.36316,1.3633199999999999,2244,10,0
2025-07-07 02:00:00+00:00,1.36335,1.36376,1.36249,1.3628,2153,10,0
2025-07-07 03:00:00+00:00,1.3628,1.3633199999999999,1.3625,1.3627500000000001,1803,10,0
2025-07-07 04:00:00+00:00,1.3627500000000001,1.36295,1.3615599999999999,1.36167,1757,10,0
2025-07-07 05:00:00+00:00,1.36168,1.3624800000000001,1.36104,1.36225,2149,10,0
2025-07-07 06:00:00+00:00,1.36222,1.36259,1.36023,1.36123,3230,10,0
2025-07-07 07:00:00+00:00,1.36125,1.36235,1.36022,1.36038,3896,10,0
2025-07-07 08:00:00+00:00,1.36036,1.36062,1.35788,1.35803,3867,10,0
2025-07-07 09:00:00+00:00,1.35802,1.36115,1.35745,1.3609,3069,10,0
2025-07-07 10:00:00+00:00,1.36086,1.36087,1.3594300000000001,1.3602,2406,10,0
2025-07-07 11:00:00+00:00,1.36018,1.3620999999999999,1.35991,1.36148,2341,10,0
2025-07-07 12:00:00+00:00,1.36151,1.3620700000000001,1.36108,1.36171,2768,10,0
2025-07-07 13:00:00+00:00,1.36169,1.36325,1.36129,1.3626800000000001,3330,10,0
2025-07-07 14:00:00+00:00,1.3627099999999999,1.36475,1.36269,1.36353,3202,10,0
2025-07-07 15:00:00+00:00,1.36355,1.36438,1.36282,1.36356,3243,10,0
2025-07-07 16:00:00+00:00,1.36358,1.36405,1.35937,1.35948,4680,10,0
2025-07-07 17:00:00+00:00,1.35948,1.36116,1.35887,1.36051,4143,10,0
2025-07-07 18:00:00+00:00,1.36047,1.36144,1.35901,1.3611,3117,10,0
2025-07-07 19:00:00+00:00,1.36111,1.36163,1.3606500000000001,1.36094,2407,10,0
2025-07-07 20:00:00+00:00,1.3609,1.36096,1.35976,1.35987,1338,10,0
2025-07-07 21:00:00+00:00,1.35998,1.36041,1.35892,1.35986,943,22,0
2025-07-07 22:00:00+00:00,1.3603399999999999,1.36188,1.3602400000000001,1.36174,1243,10,0
2025-07-07 23:00:00+00:00,1.36174,1.36247,1.36144,1.36234,1235,10,0
2025-07-08 00:00:00+00:00,1.36233,1.3636300000000001,1.36233,1.3628,2540,10,0
2025-07-08 01:00:00+00:00,1.3628,1.36333,1.36176,1.36249,2454,10,0
