time,open,high,low,close,tick_volume,spread,real_volume
2025-06-04 02:45:00+00:00,143.939,143.973,143.853,143.921,747,9,0
2025-06-04 03:00:00+00:00,143.921,143.946,143.83,143.873,724,9,0
2025-06-04 03:15:00+00:00,143.872,143.987,143.872,143.974,511,9,0
2025-06-04 03:30:00+00:00,143.974,144.092,143.97,144.054,834,9,0
2025-06-04 03:45:00+00:00,144.054,144.104,144.017,144.056,742,9,0
2025-06-04 04:00:00+00:00,144.055,144.138,143.98,144.062,967,9,0
2025-06-04 04:15:00+00:00,144.062,144.113,144.016,144.061,651,9,0
2025-06-04 04:30:00+00:00,144.062,144.207,144.044,144.156,733,9,0
2025-06-04 04:45:00+00:00,144.156,144.281,144.137,144.251,759,9,0
2025-06-04 05:00:00+00:00,144.251,144.28,144.201,144.234,760,9,0
2025-06-04 05:15:00+00:00,144.236,144.257,144.185,144.205,617,9,0
2025-06-04 05:30:00+00:00,144.208,144.391,144.194,144.208,1252,9,0
2025-06-04 05:45:00+00:00,144.21,144.261,144.131,144.21,977,9,0
2025-06-04 06:00:00+00:00,144.208,144.314,144.12,144.131,1213,9,0
2025-06-04 06:15:00+00:00,144.132,144.144,143.961,143.965,1696,9,0
2025-06-04 06:30:00+00:00,143.967,144.013,143.881,143.922,1175,9,0
2025-06-04 06:45:00+00:00,143.922,144.029,143.921,143.97,1023,9,0
2025-06-04 07:00:00+00:00,143.973,143.973,143.81,143.877,1178,9,0
2025-06-04 07:15:00+00:00,143.875,143.917,143.808,143.808,940,9,0
2025-06-04 07:30:00+00:00,143.807,143.94,143.792,143.91,936,9,0
2025-06-04 07:45:00+00:00,143.911,144.094,143.911,144.085,903,9,0
2025-06-04 08:00:00+00:00,144.086,144.178,144.017,144.072,1014,9,0
2025-06-04 08:15:00+00:00,144.07,144.165,144.022,144.023,826,9,0
2025-06-04 08:30:00+00:00,144.021,144.021,143.896,143.904,810,9,0
2025-06-04 08:45:00+00:00,143.904,143.931,143.844,143.888,921,9,0
2025-06-04 09:00:00+00:00,143.886,143.941,143.848,143.907,891,9,0
2025-06-04 09:15:00+00:00,143.908,143.975,143.887,143.95,839,9,0
2025-06-04 09:30:00+00:00,143.95,144.061,143.907,144.043,734,9,0
2025-06-04 09:45:00+00:00,144.044,144.104,144.018,144.088,756,9,0
2025-06-04 10:00:00+00:00,144.088,144.269,144.07,144.208,2000,9,0
2025-06-04 10:15:00+00:00,144.208,144.234,144.069,144.081,665,9,0
2025-06-04 10:30:00+00:00,144.081,144.231,144.047,144.223,825,9,0
2025-06-04 10:45:00+00:00,144.226,144.311,144.193,144.248,847,9,0
2025-06-04 11:00:00+00:00,144.247,144.261,144.164,144.186,699,9,0
2025-06-04 11:15:00+00:00,144.186,144.255,144.138,144.251,633,9,0
2025-06-04 11:30:00+00:00,144.253,144.294,144.223,144.289,709,9,0
2025-06-04 11:45:00+00:00,144.289,144.314,144.231,144.266,625,9,0
2025-06-04 12:00:00+00:00,144.268,144.272,144.172,144.268,699,9,0
2025-06-04 12:15:00+00:00,144.268,144.268,143.626,143.773,3378,9,0
2025-06-04 12:30:00+00:00,143.773,143.785,143.543,143.578,2268,9,0
2025-06-04 12:45:00+00:00,143.579,143.606,143.502,143.554,1746,9,0
2025-06-04 13:00:00+00:00,143.551,143.665,143.508,143.643,1459,9,0
2025-06-04 13:15:00+00:00,143.643,143.703,143.587,143.629,1341,9,0
2025-06-04 13:30:00+00:00,143.633,143.785,143.619,143.692,1275,9,0
2025-06-04 13:45:00+00:00,143.696,143.83,143.668,143.698,1588,9,0
2025-06-04 14:00:00+00:00,143.696,143.696,143.109,143.239,3702,9,0
2025-06-04 14:15:00+00:00,143.236,143.295,143.164,143.241,2111,9,0
2025-06-04 14:30:00+00:00,143.239,143.279,142.986,143.02,1788,9,0
2025-06-04 14:45:00+00:00,143.023,143.151,142.997,143.129,1610,9,0
2025-06-04 15:00:00+00:00,143.131,143.228,143.107,143.166,1366,9,0
2025-06-04 15:15:00+00:00,143.167,143.168,142.946,142.966,1589,9,0
2025-06-04 15:30:00+00:00,142.967,143.055,142.924,142.935,1413,9,0
2025-06-04 15:45:00+00:00,142.935,143.026,142.911,142.913,1350,9,0
2025-06-04 16:00:00+00:00,142.912,142.92,142.74,142.753,1304,9,0
2025-06-04 16:15:00+00:00,142.752,142.842,142.725,142.73,834,9,0
2025-06-04 16:30:00+00:00,142.732,142.743,142.676,142.703,784,9,0
2025-06-04 16:45:00+00:00,142.702,142.721,142.602,142.639,635,9,0
2025-06-04 17:00:00+00:00,142.635,142.695,142.626,142.683,691,9,0
2025-06-04 17:15:00+00:00,142.683,142.78,142.683,142.725,627,9,0
2025-06-04 17:30:00+00:00,142.724,142.726,142.63,142.704,686,9,0
2025-06-04 17:45:00+00:00,142.704,142.776,142.667,142.767,655,9,0
2025-06-04 18:00:00+00:00,142.771,142.826,142.71,142.717,725,9,0
2025-06-04 18:15:00+00:00,142.718,142.775,142.71,142.764,562,9,0
2025-06-04 18:30:00+00:00,142.763,142.825,142.748,142.814,401,9,0
2025-06-04 18:45:00+00:00,142.815,142.833,142.773,142.804,518,9,0
2025-06-04 19:00:00+00:00,142.804,142.84,142.784,142.823,389,9,0
2025-06-04 19:15:00+00:00,142.823,142.89,142.798,142.861,447,9,0
2025-06-04 19:30:00+00:00,142.86,142.925,142.845,142.912,386,9,0
2025-06-04 19:45:00+00:00,142.913,142.917,142.857,142.88,524,9,0
2025-06-04 20:00:00+00:00,142.876,142.889,142.821,142.85,258,9,0
2025-06-04 20:15:00+00:00,142.854,142.876,142.821,142.834,213,9,0
2025-06-04 20:30:00+00:00,142.834,142.839,142.759,142.776,261,9,0
2025-06-04 20:45:00+00:00,142.776,142.778,142.504,142.561,216,9,0
2025-06-04 21:00:00+00:00,142.537,142.561,142.485,142.533,120,278,0
2025-06-04 21:15:00+00:00,142.533,142.719,142.516,142.687,165,38,0
2025-06-04 21:30:00+00:00,142.694,142.771,142.588,142.751,223,38,0
2025-06-04 21:45:00+00:00,142.752,142.792,142.664,142.733,172,38,0
2025-06-04 22:00:00+00:00,142.765,142.824,142.745,142.805,229,9,0
2025-06-04 22:15:00+00:00,142.801,142.829,142.744,142.763,348,9,0
2025-06-04 22:30:00+00:00,142.767,142.78,142.721,142.731,236,9,0
2025-06-04 22:45:00+00:00,142.732,142.77,142.71,142.77,228,9,0
2025-06-04 23:00:00+00:00,142.771,142.789,142.744,142.752,318,9,0
2025-06-04 23:15:00+00:00,142.753,142.753,142.528,142.566,729,9,0
2025-06-04 23:30:00+00:00,142.566,142.705,142.566,142.698,653,9,0
2025-06-04 23:45:00+00:00,142.7,142.827,142.679,142.724,813,9,0
2025-06-05 00:00:00+00:00,142.725,142.849,142.629,142.633,1844,9,0
2025-06-05 00:15:00+00:00,142.632,142.769,142.606,142.644,1460,9,0
2025-06-05 00:30:00+00:00,142.646,142.837,142.632,142.755,1447,9,0
2025-06-05 00:45:00+00:00,142.756,142.759,142.614,142.664,1923,9,0
2025-06-05 01:00:00+00:00,142.662,142.755,142.564,142.732,1604,9,0
2025-06-05 01:15:00+00:00,142.732,142.886,142.72,142.827,1480,9,0
2025-06-05 01:30:00+00:00,142.826,142.97,142.807,142.923,1070,9,0
2025-06-05 01:45:00+00:00,142.923,142.968,142.866,142.919,1081,9,0
2025-06-05 02:00:00+00:00,142.92,142.931,142.809,142.875,1093,9,0
2025-06-05 02:15:00+00:00,142.874,142.972,142.859,142.886,795,9,0
2025-06-05 02:30:00+00:00,142.885,142.947,142.819,142.907,911,9,0
2025-06-05 02:45:00+00:00,142.906,142.953,142.872,142.89,566,9,0
2025-06-05 03:00:00+00:00,142.889,142.91,142.811,142.883,791,9,0
2025-06-05 03:15:00+00:00,142.883,142.883,142.803,142.825,756,9,0
2025-06-05 03:30:00+00:00,142.825,142.912,142.7,142.805,1650,9,0
2025-06-05 03:45:00+00:00,142.805,143.021,142.771,142.99,1292,9,0
2025-06-05 04:00:00+00:00,142.992,143.042,142.898,142.939,1062,9,0
2025-06-05 04:15:00+00:00,142.94,143.03,142.938,143.001,947,9,0
2025-06-05 04:30:00+00:00,143.002,143.071,142.937,142.944,773,9,0
2025-06-05 04:45:00+00:00,142.944,143.055,142.944,143.025,686,9,0
2025-06-05 05:00:00+00:00,143.023,143.065,143.005,143.029,750,9,0
2025-06-05 05:15:00+00:00,143.029,143.096,143.0,143.089,750,9,0
2025-06-05 05:30:00+00:00,143.091,143.147,143.068,143.133,813,9,0
2025-06-05 05:45:00+00:00,143.133,143.172,143.118,143.15,674,9,0
2025-06-05 06:00:00+00:00,143.147,143.172,143.025,143.082,1059,9,0
2025-06-05 06:15:00+00:00,143.083,143.142,143.039,143.097,909,9,0
2025-06-05 06:30:00+00:00,143.097,143.204,143.059,143.198,1020,9,0
2025-06-05 06:45:00+00:00,143.201,143.24,143.135,143.226,964,9,0
2025-06-05 07:00:00+00:00,143.228,143.253,143.102,143.166,1157,9,0
2025-06-05 07:15:00+00:00,143.166,143.172,143.069,143.132,942,9,0
2025-06-05 07:30:00+00:00,143.13,143.26,143.093,143.234,977,9,0
2025-06-05 07:45:00+00:00,143.234,143.391,143.234,143.343,949,9,0
2025-06-05 08:00:00+00:00,143.342,143.348,143.265,143.345,1005,9,0
2025-06-05 08:15:00+00:00,143.345,143.402,143.324,143.342,688,9,0
2025-06-05 08:30:00+00:00,143.341,143.375,143.292,143.315,754,9,0
2025-06-05 08:45:00+00:00,143.316,143.334,143.251,143.276,834,9,0
2025-06-05 09:00:00+00:00,143.279,143.3,143.177,143.183,972,9,0
2025-06-05 09:15:00+00:00,143.183,143.22,143.133,143.133,803,9,0
2025-06-05 09:30:00+00:00,143.134,143.234,143.108,143.23,682,9,0
2025-06-05 09:45:00+00:00,143.228,143.241,143.172,143.215,761,9,0
2025-06-05 10:00:00+00:00,143.217,143.221,143.089,143.163,862,9,0
2025-06-05 10:15:00+00:00,143.163,143.172,143.068,143.083,699,9,0
2025-06-05 10:30:00+00:00,143.084,143.11,143.025,143.064,757,9,0
2025-06-05 10:45:00+00:00,143.064,143.144,143.053,143.131,776,9,0
2025-06-05 11:00:00+00:00,143.131,143.148,143.061,143.089,794,9,0
2025-06-05 11:15:00+00:00,143.089,143.227,143.062,143.204,855,9,0
2025-06-05 11:30:00+00:00,143.206,143.32,143.205,143.278,887,9,0
2025-06-05 11:45:00+00:00,143.276,143.319,143.246,143.265,881,9,0
2025-06-05 12:00:00+00:00,143.267,143.294,143.234,143.256,1022,9,0
2025-06-05 12:15:00+00:00,143.258,143.316,143.141,143.194,1776,9,0
2025-06-05 12:30:00+00:00,143.182,143.186,142.771,142.948,3293,9,0
2025-06-05 12:45:00+00:00,142.949,143.689,142.924,143.365,7585,9,0
2025-06-05 13:00:00+00:00,143.364,143.531,143.218,143.232,3965,9,0
2025-06-05 13:15:00+00:00,143.234,143.296,143.017,143.08,3189,9,0
2025-06-05 13:30:00+00:00,143.081,143.142,142.912,142.977,3936,9,0
2025-06-05 13:45:00+00:00,142.977,143.055,142.893,143.022,2999,9,0
2025-06-05 14:00:00+00:00,143.026,143.269,143.021,143.166,2686,9,0
2025-06-05 14:15:00+00:00,143.163,143.334,143.092,143.275,2140,9,0
2025-06-05 14:30:00+00:00,143.273,143.543,143.116,143.324,3985,9,0
2025-06-05 14:45:00+00:00,143.326,143.506,143.291,143.451,3234,9,0
2025-06-05 15:00:00+00:00,143.454,143.675,143.449,143.642,2348,9,0
2025-06-05 15:15:00+00:00,143.642,143.724,143.549,143.665,1868,9,0
2025-06-05 15:30:00+00:00,143.667,143.899,143.667,143.878,1911,9,0
2025-06-05 15:45:00+00:00,143.878,143.97,143.826,143.86,1728,9,0
2025-06-05 16:00:00+00:00,143.861,143.974,143.844,143.865,1662,9,0
2025-06-05 16:15:00+00:00,143.863,143.884,143.75,143.76,1280,9,0
2025-06-05 16:30:00+00:00,143.758,143.783,143.684,143.696,853,9,0
2025-06-05 16:45:00+00:00,143.695,143.701,143.52,143.527,1501,9,0
2025-06-05 17:00:00+00:00,143.525,143.759,143.513,143.729,1055,9,0
2025-06-05 17:15:00+00:00,143.73,143.764,143.7,143.744,770,9,0
2025-06-05 17:30:00+00:00,143.745,143.85,143.725,143.801,722,9,0
2025-06-05 17:45:00+00:00,143.801,143.809,143.669,143.68,660,9,0
2025-06-05 18:00:00+00:00,143.68,143.72,143.61,143.654,818,9,0
2025-06-05 18:15:00+00:00,143.655,143.674,143.568,143.663,897,9,0
2025-06-05 18:30:00+00:00,143.662,143.704,143.649,143.694,934,9,0
2025-06-05 18:45:00+00:00,143.692,143.757,143.57,143.626,1074,9,0
2025-06-05 19:00:00+00:00,143.623,143.712,143.623,143.685,1104,9,0
2025-06-05 19:15:00+00:00,143.684,143.695,143.47,143.591,1655,9,0
2025-06-05 19:30:00+00:00,143.593,143.76,143.593,143.738,1300,9,0
2025-06-05 19:45:00+00:00,143.738,143.761,143.64,143.683,1172,9,0
2025-06-05 20:00:00+00:00,143.672,143.728,143.562,143.578,493,9,0
2025-06-05 20:15:00+00:00,143.578,143.587,143.544,143.586,364,9,0
2025-06-05 20:30:00+00:00,143.585,143.585,143.515,143.582,409,9,0
2025-06-05 20:45:00+00:00,143.581,143.634,143.525,143.528,402,9,0
2025-06-05 21:00:00+00:00,143.479,143.582,143.384,143.452,202,38,0
2025-06-05 21:15:00+00:00,143.451,143.516,143.342,143.459,246,61,0
2025-06-05 21:30:00+00:00,143.497,143.548,143.42,143.513,226,38,0
2025-06-05 21:45:00+00:00,143.513,143.536,143.389,143.513,194,38,0
2025-06-05 22:00:00+00:00,143.539,143.543,143.44,143.46,277,9,0
2025-06-05 22:15:00+00:00,143.461,143.556,143.45,143.542,343,9,0
2025-06-05 22:30:00+00:00,143.544,143.545,143.497,143.511,273,9,0
2025-06-05 22:45:00+00:00,143.511,143.547,143.496,143.521,343,9,0
2025-06-05 23:00:00+00:00,143.518,143.582,143.49,143.523,447,9,0
2025-06-05 23:15:00+00:00,143.523,143.525,143.454,143.506,404,9,0
2025-06-05 23:30:00+00:00,143.506,143.544,143.468,143.529,401,9,0
2025-06-05 23:45:00+00:00,143.529,143.594,143.509,143.551,812,9,0
2025-06-06 00:00:00+00:00,143.553,143.641,143.524,143.611,1370,9,0
2025-06-06 00:15:00+00:00,143.61,143.645,143.575,143.634,965,9,0
2025-06-06 00:30:00+00:00,143.636,143.692,143.631,143.668,762,9,0
2025-06-06 00:45:00+00:00,143.666,143.749,143.624,143.72,1222,9,0
2025-06-06 01:00:00+00:00,143.723,143.79,143.69,143.714,888,9,0
2025-06-06 01:15:00+00:00,143.713,143.756,143.621,143.642,801,9,0
2025-06-06 01:30:00+00:00,143.639,143.773,143.621,143.76,836,9,0
2025-06-06 01:45:00+00:00,143.76,143.776,143.652,143.666,950,9,0
2025-06-06 02:00:00+00:00,143.666,143.815,143.639,143.788,864,9,0
2025-06-06 02:15:00+00:00,143.788,143.889,143.746,143.829,832,9,0
2025-06-06 02:30:00+00:00,143.829,143.897,143.822,143.882,655,9,0
2025-06-06 02:45:00+00:00,143.883,143.892,143.811,143.84,693,9,0
2025-06-06 03:00:00+00:00,143.84,143.847,143.753,143.767,698,9,0
2025-06-06 03:15:00+00:00,143.768,143.775,143.713,143.774,692,9,0
2025-06-06 03:30:00+00:00,143.775,143.82,143.75,143.775,628,9,0
2025-06-06 03:45:00+00:00,143.774,143.78,143.725,143.757,481,9,0
2025-06-06 04:00:00+00:00,143.755,143.879,143.729,143.842,696,9,0
2025-06-06 04:15:00+00:00,143.844,143.849,143.805,143.812,512,9,0
2025-06-06 04:30:00+00:00,143.814,143.848,143.775,143.843,539,9,0
2025-06-06 04:45:00+00:00,143.844,143.863,143.783,143.834,545,9,0
2025-06-06 05:00:00+00:00,143.833,143.896,143.809,143.876,702,9,0
2025-06-06 05:15:00+00:00,143.877,143.961,143.841,143.936,705,9,0
2025-06-06 05:30:00+00:00,143.938,143.977,143.883,143.947,551,9,0
2025-06-06 05:45:00+00:00,143.948,143.955,143.859,143.865,625,9,0
2025-06-06 06:00:00+00:00,143.865,143.971,143.81,143.957,788,9,0
2025-06-06 06:15:00+00:00,143.957,144.061,143.922,143.997,1154,9,0
2025-06-06 06:30:00+00:00,143.999,144.13,143.997,144.086,866,9,0
2025-06-06 06:45:00+00:00,144.083,144.092,143.988,144.022,795,9,0
2025-06-06 07:00:00+00:00,144.022,144.134,143.953,143.989,1125,9,0
2025-06-06 07:15:00+00:00,143.988,144.003,143.884,143.955,915,9,0
2025-06-06 07:30:00+00:00,143.956,143.979,143.86,143.871,943,9,0
2025-06-06 07:45:00+00:00,143.87,143.929,143.8,143.905,916,9,0
2025-06-06 08:00:00+00:00,143.908,143.963,143.899,143.923,869,9,0
2025-06-06 08:15:00+00:00,143.923,143.953,143.876,143.933,759,9,0
2025-06-06 08:30:00+00:00,143.935,144.021,143.902,143.97,777,9,0
2025-06-06 08:45:00+00:00,143.972,144.067,143.972,144.053,749,9,0
2025-06-06 09:00:00+00:00,144.051,144.149,144.05,144.129,666,9,0
2025-06-06 09:15:00+00:00,144.13,144.144,144.093,144.116,697,9,0
2025-06-06 09:30:00+00:00,144.118,144.154,143.995,144.012,1368,9,0
2025-06-06 09:45:00+00:00,144.011,144.189,144.011,144.157,1016,9,0
2025-06-06 10:00:00+00:00,144.155,144.155,144.068,144.092,790,9,0
2025-06-06 10:15:00+00:00,144.091,144.141,144.031,144.084,771,9,0
2025-06-06 10:30:00+00:00,144.082,144.091,144.018,144.064,558,9,0
2025-06-06 10:45:00+00:00,144.065,144.104,144.042,144.079,546,9,0
2025-06-06 11:00:00+00:00,144.08,144.147,144.048,144.129,770,9,0
2025-06-06 11:15:00+00:00,144.13,144.185,144.113,144.154,646,9,0
2025-06-06 11:30:00+00:00,144.154,144.18,144.073,144.137,852,9,0
2025-06-06 11:45:00+00:00,144.136,144.18,144.119,144.152,871,9,0
2025-06-06 12:00:00+00:00,144.152,144.333,144.132,144.301,1000,9,0
2025-06-06 12:15:00+00:00,144.305,144.31,144.203,144.233,908,9,0
2025-06-06 12:30:00+00:00,144.236,144.741,144.073,144.509,6541,9,0
2025-06-06 12:45:00+00:00,144.507,144.621,144.423,144.621,3965,9,0
2025-06-06 13:00:00+00:00,144.624,144.775,144.55,144.638,3046,9,0
2025-06-06 13:15:00+00:00,144.637,144.894,144.579,144.864,2342,9,0
2025-06-06 13:30:00+00:00,144.867,144.96,144.737,144.936,3146,9,0
2025-06-06 13:45:00+00:00,144.935,144.97,144.806,144.906,2537,9,0
2025-06-06 14:00:00+00:00,144.903,144.98,144.798,144.838,2575,9,0
2025-06-06 14:15:00+00:00,144.841,144.94,144.615,144.668,2505,9,0
2025-06-06 14:30:00+00:00,144.669,144.834,144.653,144.821,1988,9,0
2025-06-06 14:45:00+00:00,144.82,145.02,144.82,144.894,2085,9,0
2025-06-06 15:00:00+00:00,144.894,145.085,144.881,145.053,2109,9,0
2025-06-06 15:15:00+00:00,145.054,145.061,144.856,144.888,2318,9,0
2025-06-06 15:30:00+00:00,144.887,144.912,144.759,144.8,1410,9,0
2025-06-06 15:45:00+00:00,144.8,144.878,144.779,144.873,1047,9,0
2025-06-06 16:00:00+00:00,144.875,144.919,144.835,144.918,979,9,0
2025-06-06 16:15:00+00:00,144.918,144.928,144.812,144.926,1126,9,0
2025-06-06 16:30:00+00:00,144.924,144.979,144.888,144.905,1148,9,0
2025-06-06 16:45:00+00:00,144.906,144.964,144.873,144.961,1051,9,0
2025-06-06 17:00:00+00:00,144.963,144.966,144.834,144.865,981,9,0
2025-06-06 17:15:00+00:00,144.866,144.913,144.843,144.89,684,9,0
2025-06-06 17:30:00+00:00,144.89,144.964,144.877,144.937,743,9,0
2025-06-06 17:45:00+00:00,144.936,144.945,144.826,144.866,572,9,0
2025-06-06 18:00:00+00:00,144.864,144.905,144.833,144.886,739,9,0
2025-06-06 18:15:00+00:00,144.886,144.902,144.831,144.855,667,9,0
2025-06-06 18:30:00+00:00,144.856,144.896,144.807,144.846,852,9,0
2025-06-06 18:45:00+00:00,144.846,144.876,144.831,144.843,572,9,0
2025-06-06 19:00:00+00:00,144.844,144.845,144.778,144.792,618,9,0
2025-06-06 19:15:00+00:00,144.791,144.829,144.771,144.82,477,9,0
2025-06-06 19:30:00+00:00,144.82,144.835,144.787,144.793,458,9,0
2025-06-06 19:45:00+00:00,144.793,144.824,144.766,144.784,596,9,0
2025-06-06 20:00:00+00:00,144.784,144.819,144.77,144.819,251,9,0
2025-06-06 20:15:00+00:00,144.819,144.821,144.79,144.805,215,9,0
2025-06-06 20:30:00+00:00,144.805,144.864,144.799,144.851,184,9,0
2025-06-06 20:45:00+00:00,144.851,144.884,144.834,144.841,271,9,0
2025-06-08 21:00:00+00:00,144.849,144.852,144.633,144.764,175,63,0
2025-06-08 21:15:00+00:00,144.767,144.799,144.678,144.795,124,38,0
2025-06-08 21:30:00+00:00,144.795,144.797,144.763,144.794,95,38,0
2025-06-08 21:45:00+00:00,144.794,144.799,144.708,144.768,110,38,0
2025-06-08 22:00:00+00:00,144.776,144.785,144.691,144.71,303,9,0
2025-06-08 22:15:00+00:00,144.704,144.714,144.691,144.703,192,9,0
2025-06-08 22:30:00+00:00,144.703,144.703,144.644,144.68,289,9,0
2025-06-08 22:45:00+00:00,144.68,144.729,144.679,144.691,257,9,0
2025-06-08 23:00:00+00:00,144.69,144.695,144.608,144.632,474,9,0
2025-06-08 23:15:00+00:00,144.632,144.681,144.626,144.63,392,9,0
2025-06-08 23:30:00+00:00,144.63,144.715,144.597,144.712,367,9,0
2025-06-08 23:45:00+00:00,144.712,144.744,144.668,144.69,512,9,0
2025-06-09 00:00:00+00:00,144.689,144.695,144.574,144.662,975,9,0
2025-06-09 00:15:00+00:00,144.664,144.823,144.664,144.797,811,9,0
2025-06-09 00:30:00+00:00,144.796,144.797,144.638,144.768,850,9,0
2025-06-09 00:45:00+00:00,144.766,144.946,144.754,144.934,1391,9,0
2025-06-09 01:00:00+00:00,144.934,144.938,144.718,144.74,1106,9,0
2025-06-09 01:15:00+00:00,144.738,144.781,144.565,144.635,979,9,0
2025-06-09 01:30:00+00:00,144.633,144.682,144.548,144.568,994,9,0
2025-06-09 01:45:00+00:00,144.568,144.572,144.471,144.543,933,9,0
2025-06-09 02:00:00+00:00,144.54,144.568,144.388,144.413,1156,9,0
2025-06-09 02:15:00+00:00,144.411,144.479,144.343,144.389,814,9,0
2025-06-09 02:30:00+00:00,144.389,144.468,144.367,144.442,650,9,0
2025-06-09 02:45:00+00:00,144.442,144.503,144.408,144.495,814,9,0
2025-06-09 03:00:00+00:00,144.495,144.499,144.357,144.36,702,9,0
2025-06-09 03:15:00+00:00,144.361,144.47,144.347,144.455,576,9,0
2025-06-09 03:30:00+00:00,144.456,144.51,144.442,144.495,496,9,0
2025-06-09 03:45:00+00:00,144.493,144.505,144.431,144.492,439,9,0
2025-06-09 04:00:00+00:00,144.491,144.493,144.411,144.444,512,9,0
2025-06-09 04:15:00+00:00,144.443,144.456,144.39,144.421,445,9,0
2025-06-09 04:30:00+00:00,144.421,144.465,144.376,144.415,532,9,0
2025-06-09 04:45:00+00:00,144.416,144.441,144.347,144.38,545,9,0
2025-06-09 05:00:00+00:00,144.378,144.408,144.347,144.38,506,9,0
2025-06-09 05:15:00+00:00,144.379,144.491,144.378,144.462,463,9,0
2025-06-09 05:30:00+00:00,144.462,144.493,144.378,144.419,723,9,0
2025-06-09 05:45:00+00:00,144.419,144.452,144.366,144.409,735,9,0
2025-06-09 06:00:00+00:00,144.409,144.462,144.326,144.35,973,9,0
2025-06-09 06:15:00+00:00,144.351,144.361,144.251,144.284,859,9,0
2025-06-09 06:30:00+00:00,144.285,144.299,144.227,144.266,760,9,0
2025-06-09 06:45:00+00:00,144.266,144.273,144.194,144.207,809,9,0
2025-06-09 07:00:00+00:00,144.207,144.294,144.195,144.223,928,9,0
2025-06-09 07:15:00+00:00,144.222,144.314,144.18,144.225,939,9,0
2025-06-09 07:30:00+00:00,144.223,144.249,144.122,144.146,982,9,0
2025-06-09 07:45:00+00:00,144.145,144.158,144.098,144.144,848,9,0
2025-06-09 08:00:00+00:00,144.142,144.174,144.047,144.099,1398,9,0
2025-06-09 08:15:00+00:00,144.099,144.152,144.067,144.068,1022,9,0
2025-06-09 08:30:00+00:00,144.07,144.087,144.034,144.057,826,9,0
2025-06-09 08:45:00+00:00,144.058,144.173,144.04,144.149,739,9,0
2025-06-09 09:00:00+00:00,144.15,144.165,143.969,143.981,877,9,0
2025-06-09 09:15:00+00:00,143.98,144.069,143.969,144.049,738,9,0
2025-06-09 09:30:00+00:00,144.047,144.088,143.996,144.028,661,9,0
2025-06-09 09:45:00+00:00,144.03,144.131,144.002,144.101,679,9,0
2025-06-09 10:00:00+00:00,144.103,144.142,144.028,144.04,661,9,0
2025-06-09 10:15:00+00:00,144.04,144.09,144.03,144.058,471,9,0
2025-06-09 10:30:00+00:00,144.059,144.134,144.057,144.121,547,9,0
2025-06-09 10:45:00+00:00,144.122,144.187,144.102,144.171,661,9,0
2025-06-09 11:00:00+00:00,144.172,144.272,144.155,144.247,744,9,0
2025-06-09 11:15:00+00:00,144.25,144.328,144.249,144.319,791,9,0
2025-06-09 11:30:00+00:00,144.321,144.459,144.298,144.442,935,9,0
2025-06-09 11:45:00+00:00,144.44,144.526,144.416,144.487,885,9,0
2025-06-09 12:00:00+00:00,144.489,144.547,144.428,144.517,1002,9,0
2025-06-09 12:15:00+00:00,144.518,144.557,144.461,144.512,923,9,0
2025-06-09 12:30:00+00:00,144.511,144.566,144.448,144.554,933,9,0
2025-06-09 12:45:00+00:00,144.554,144.688,144.554,144.63,990,9,0
2025-06-09 13:00:00+00:00,144.632,144.742,144.597,144.702,1006,9,0
2025-06-09 13:15:00+00:00,144.703,144.769,144.677,144.702,802,9,0
2025-06-09 13:30:00+00:00,144.699,144.723,144.591,144.712,1286,9,0
2025-06-09 13:45:00+00:00,144.714,144.725,144.606,144.66,1166,9,0
2025-06-09 14:00:00+00:00,144.663,144.695,144.543,144.556,1296,9,0
2025-06-09 14:15:00+00:00,144.556,144.623,144.529,144.607,889,9,0
2025-06-09 14:30:00+00:00,144.606,144.746,144.565,144.6,1603,9,0
2025-06-09 14:45:00+00:00,144.6,144.62,144.552,144.612,983,9,0
2025-06-09 15:00:00+00:00,144.612,144.619,144.496,144.505,1146,9,0
2025-06-09 15:15:00+00:00,144.506,144.525,144.408,144.408,757,9,0
2025-06-09 15:30:00+00:00,144.41,144.458,144.363,144.414,782,9,0
2025-06-09 15:45:00+00:00,144.413,144.414,144.343,144.37,532,9,0
2025-06-09 16:00:00+00:00,144.369,144.455,144.36,144.452,621,9,0
2025-06-09 16:15:00+00:00,144.453,144.457,144.382,144.389,575,9,0
2025-06-09 16:30:00+00:00,144.389,144.448,144.385,144.405,475,9,0
2025-06-09 16:45:00+00:00,144.405,144.418,144.361,144.396,441,9,0
2025-06-09 17:00:00+00:00,144.393,144.467,144.392,144.424,501,9,0
2025-06-09 17:15:00+00:00,144.427,144.436,144.4,144.422,436,9,0
2025-06-09 17:30:00+00:00,144.422,144.463,144.392,144.397,455,9,0
2025-06-09 17:45:00+00:00,144.398,144.471,144.398,144.456,416,9,0
2025-06-09 18:00:00+00:00,144.456,144.489,144.418,144.442,518,9,0
2025-06-09 18:15:00+00:00,144.442,144.471,144.406,144.406,489,9,0
2025-06-09 18:30:00+00:00,144.406,144.47,144.385,144.462,484,9,0
2025-06-09 18:45:00+00:00,144.462,144.565,144.462,144.55,499,9,0
2025-06-09 19:00:00+00:00,144.553,144.555,144.512,144.521,344,9,0
2025-06-09 19:15:00+00:00,144.521,144.559,144.498,144.558,368,9,0
