time,open,high,low,close,tick_volume,spread,real_volume
2023-08-22 09:00:00+00:00,0.59544,0.59676,0.59494,0.59666,1668,12,0
2023-08-22 10:00:00+00:00,0.59671,0.59713,0.59569,0.59584,1686,12,0
2023-08-22 11:00:00+00:00,0.59583,0.59615,0.5953,0.59597,1341,12,0
2023-08-22 12:00:00+00:00,0.59598,0.5963,0.59389,0.59391,2341,12,0
2023-08-22 13:00:00+00:00,0.59387,0.5946,0.5923,0.59261,3164,12,0
2023-08-22 14:00:00+00:00,0.5926,0.59464,0.59255,0.59408,3218,12,0
2023-08-22 15:00:00+00:00,0.59412,0.59519,0.59396,0.59449,2023,12,0
2023-08-22 16:00:00+00:00,0.59448,0.59496,0.5943,0.59443,1381,12,0
2023-08-22 17:00:00+00:00,0.59442,0.59464,0.59405,0.59434,1433,12,0
2023-08-22 18:00:00+00:00,0.59437,0.59483,0.5942,0.59424,1083,12,0
2023-08-22 19:00:00+00:00,0.59423,0.5946,0.59377,0.59421,1041,12,0
2023-08-22 20:00:00+00:00,0.59418,0.59458,0.59418,0.59457,474,12,0
2023-08-22 21:00:00+00:00,0.59413,0.59447,0.59404,0.59413,163,60,0
2023-08-22 22:00:00+00:00,0.5942,0.59458,0.59353,0.59412,424,20,0
2023-08-22 23:00:00+00:00,0.59412,0.59447,0.59383,0.5939,516,20,0
2023-08-23 00:00:00+00:00,0.59394,0.5952,0.59369,0.59489,1408,12,0
2023-08-23 01:00:00+00:00,0.59489,0.59657,0.59468,0.59611,1989,12,0
2023-08-23 02:00:00+00:00,0.59611,0.59662,0.59553,0.59569,1583,12,0
2023-08-23 03:00:00+00:00,0.59564,0.59573,0.59461,0.59481,1117,12,0
2023-08-23 04:00:00+00:00,0.59481,0.59499,0.59445,0.59483,988,12,0
2023-08-23 05:00:00+00:00,0.59479,0.59548,0.59477,0.59523,1527,12,0
2023-08-23 06:00:00+00:00,0.5952,0.59548,0.5944,0.5945,1732,12,0
2023-08-23 07:00:00+00:00,0.5945,0.59503,0.59328,0.59444,2880,12,0
2023-08-23 08:00:00+00:00,0.59443,0.5951,0.59408,0.59453,2469,12,0
2023-08-23 09:00:00+00:00,0.59453,0.59466,0.59294,0.5934,1777,12,0
2023-08-23 10:00:00+00:00,0.59339,0.59362,0.59274,0.59318,1826,12,0
2023-08-23 11:00:00+00:00,0.59321,0.59357,0.59281,0.5932,1692,12,0
2023-08-23 12:00:00+00:00,0.59317,0.59341,0.59263,0.59301,2209,12,0
2023-08-23 13:00:00+00:00,0.593,0.59654,0.59298,0.5963,3901,12,0
2023-08-23 14:00:00+00:00,0.5963,0.59713,0.59583,0.59643,3586,12,0
2023-08-23 15:00:00+00:00,0.59646,0.59771,0.59641,0.59727,1953,12,0
2023-08-23 16:00:00+00:00,0.59728,0.59812,0.59705,0.59799,1396,12,0
2023-08-23 17:00:00+00:00,0.59794,0.59846,0.59765,0.59801,1393,12,0
2023-08-23 18:00:00+00:00,0.59801,0.59808,0.59694,0.59694,1288,12,0
2023-08-23 19:00:00+00:00,0.59693,0.59762,0.59668,0.59729,1131,12,0
2023-08-23 20:00:00+00:00,0.59725,0.59786,0.59707,0.59782,821,12,0
2023-08-23 21:00:00+00:00,0.59731,0.59763,0.59703,0.59705,665,60,0
2023-08-23 22:00:00+00:00,0.5972,0.59755,0.5971,0.59745,488,20,0
2023-08-23 23:00:00+00:00,0.59745,0.59754,0.59707,0.5973,504,20,0
2023-08-24 00:00:00+00:00,0.59734,0.59792,0.59681,0.59701,1463,12,0
2023-08-24 01:00:00+00:00,0.59701,0.59704,0.59589,0.59602,2212,12,0
2023-08-24 02:00:00+00:00,0.59605,0.59687,0.59594,0.59664,1640,12,0
2023-08-24 03:00:00+00:00,0.59664,0.59746,0.59641,0.59708,1481,12,0
2023-08-24 04:00:00+00:00,0.59711,0.59745,0.59656,0.59726,1061,12,0
2023-08-24 05:00:00+00:00,0.59723,0.59752,0.59652,0.59655,1375,12,0
2023-08-24 06:00:00+00:00,0.59656,0.59675,0.59574,0.5959,2058,12,0
2023-08-24 07:00:00+00:00,0.5959,0.59605,0.59481,0.59482,2013,12,0
2023-08-24 08:00:00+00:00,0.5948,0.59578,0.59475,0.59499,1752,12,0
2023-08-24 09:00:00+00:00,0.59499,0.59518,0.59376,0.59403,1639,12,0
2023-08-24 10:00:00+00:00,0.59403,0.59466,0.59394,0.59446,1461,12,0
2023-08-24 11:00:00+00:00,0.59445,0.59474,0.59337,0.59343,1557,12,0
2023-08-24 12:00:00+00:00,0.59346,0.59359,0.59209,0.59239,2524,12,0
2023-08-24 13:00:00+00:00,0.59236,0.5937,0.59195,0.59363,2781,12,0
2023-08-24 14:00:00+00:00,0.59364,0.59404,0.59242,0.59274,3281,12,0
2023-08-24 15:00:00+00:00,0.59275,0.59284,0.59177,0.59223,2190,12,0
2023-08-24 16:00:00+00:00,0.59218,0.59272,0.59213,0.5923,1331,12,0
2023-08-24 17:00:00+00:00,0.59231,0.59267,0.59189,0.59224,1212,12,0
2023-08-24 18:00:00+00:00,0.59224,0.59266,0.59192,0.59203,1218,12,0
2023-08-24 19:00:00+00:00,0.59202,0.5925,0.59186,0.59189,1242,12,0
2023-08-24 20:00:00+00:00,0.59186,0.59233,0.59154,0.59226,580,12,0
2023-08-24 21:00:00+00:00,0.59177,0.59217,0.59161,0.59214,329,60,0
2023-08-24 22:00:00+00:00,0.59214,0.59239,0.59197,0.59218,361,20,0
2023-08-24 23:00:00+00:00,0.59218,0.59231,0.59175,0.59183,593,20,0
2023-08-25 00:00:00+00:00,0.59187,0.59226,0.59158,0.59213,1370,12,0
2023-08-25 01:00:00+00:00,0.59213,0.59239,0.5914,0.59171,1745,12,0
2023-08-25 02:00:00+00:00,0.59171,0.59193,0.59151,0.59171,1383,12,0
2023-08-25 03:00:00+00:00,0.59171,0.59192,0.59056,0.59066,1400,12,0
2023-08-25 04:00:00+00:00,0.59066,0.59095,0.59011,0.59011,1011,12,0
2023-08-25 05:00:00+00:00,0.59011,0.59122,0.59,0.59075,1508,12,0
2023-08-25 06:00:00+00:00,0.59079,0.59081,0.58934,0.59017,1832,12,0
2023-08-25 07:00:00+00:00,0.59016,0.59142,0.59014,0.59046,1853,12,0
2023-08-25 08:00:00+00:00,0.59046,0.59132,0.59006,0.59105,1462,12,0
2023-08-25 09:00:00+00:00,0.59105,0.5913,0.59054,0.59086,1402,12,0
2023-08-25 10:00:00+00:00,0.59085,0.59193,0.59079,0.59184,1333,12,0
2023-08-25 11:00:00+00:00,0.59181,0.59208,0.59149,0.59177,1212,12,0
2023-08-25 12:00:00+00:00,0.59172,0.59264,0.59159,0.59219,1714,12,0
2023-08-25 13:00:00+00:00,0.59224,0.59249,0.59096,0.5916,2410,12,0
2023-08-25 14:00:00+00:00,0.59156,0.5942,0.58855,0.58931,6961,12,0
2023-08-25 15:00:00+00:00,0.58936,0.59136,0.58908,0.5898,3340,12,0
2023-08-25 16:00:00+00:00,0.58983,0.59095,0.5898,0.59044,2174,12,0
2023-08-25 17:00:00+00:00,0.59046,0.59106,0.59018,0.59097,1839,12,0
2023-08-25 18:00:00+00:00,0.59097,0.59212,0.59092,0.59136,1620,12,0
2023-08-25 19:00:00+00:00,0.59135,0.59169,0.59083,0.59105,1310,12,0
2023-08-25 20:00:00+00:00,0.59101,0.59108,0.58988,0.59032,663,12,0
2023-08-27 21:00:00+00:00,0.59001,0.59011,0.58979,0.59009,124,60,0
2023-08-27 22:00:00+00:00,0.59006,0.59074,0.58997,0.59059,484,20,0
2023-08-27 23:00:00+00:00,0.59061,0.59108,0.59036,0.59089,842,20,0
2023-08-28 00:00:00+00:00,0.59093,0.5916,0.59086,0.59137,1535,12,0
2023-08-28 01:00:00+00:00,0.59137,0.59254,0.59134,0.59165,2496,12,0
2023-08-28 02:00:00+00:00,0.59165,0.5921,0.59142,0.59192,1424,12,0
2023-08-28 03:00:00+00:00,0.59192,0.59202,0.59139,0.59159,1061,12,0
2023-08-28 04:00:00+00:00,0.59154,0.59187,0.59133,0.5916,959,12,0
2023-08-28 05:00:00+00:00,0.5916,0.5923,0.59132,0.59182,1489,12,0
2023-08-28 06:00:00+00:00,0.59184,0.59236,0.59145,0.5916,1550,12,0
2023-08-28 07:00:00+00:00,0.59158,0.59175,0.58964,0.58977,1981,12,0
2023-08-28 08:00:00+00:00,0.58977,0.59027,0.58944,0.59015,1582,12,0
2023-08-28 09:00:00+00:00,0.5901,0.59031,0.58964,0.5898,1319,12,0
2023-08-28 10:00:00+00:00,0.5898,0.59038,0.58948,0.59017,1447,12,0
2023-08-28 11:00:00+00:00,0.59018,0.59093,0.59011,0.59068,1268,12,0
2023-08-28 12:00:00+00:00,0.59065,0.59147,0.59056,0.59117,2097,12,0
2023-08-28 13:00:00+00:00,0.59119,0.59143,0.59024,0.59113,2712,12,0
2023-08-28 14:00:00+00:00,0.59112,0.59119,0.59016,0.5905,2434,12,0
2023-08-28 15:00:00+00:00,0.59051,0.5912,0.59027,0.59096,1947,12,0
2023-08-28 16:00:00+00:00,0.59096,0.59143,0.59085,0.59115,1207,12,0
2023-08-28 17:00:00+00:00,0.59115,0.59124,0.59043,0.59064,1276,12,0
2023-08-28 18:00:00+00:00,0.5906,0.59083,0.5903,0.5906,1106,12,0
2023-08-28 19:00:00+00:00,0.59059,0.59161,0.59052,0.59131,970,12,0
2023-08-28 20:00:00+00:00,0.59126,0.59135,0.59076,0.59098,455,12,0
2023-08-28 21:00:00+00:00,0.59076,0.59076,0.58959,0.59052,432,60,0
2023-08-28 22:00:00+00:00,0.59052,0.59112,0.59046,0.5907,438,60,0
2023-08-28 23:00:00+00:00,0.59091,0.59111,0.59059,0.59065,526,20,0
2023-08-29 00:00:00+00:00,0.59069,0.59126,0.59022,0.59037,1410,12,0
2023-08-29 01:00:00+00:00,0.59037,0.59166,0.59036,0.5912,1693,12,0
2023-08-29 02:00:00+00:00,0.59121,0.59213,0.59114,0.59207,1507,12,0
2023-08-29 03:00:00+00:00,0.59207,0.59286,0.59186,0.59241,1185,12,0
2023-08-29 04:00:00+00:00,0.59241,0.59245,0.59182,0.59209,743,12,0
2023-08-29 05:00:00+00:00,0.59204,0.59256,0.59167,0.59205,1149,12,0
2023-08-29 06:00:00+00:00,0.59208,0.59298,0.59208,0.59242,1472,12,0
2023-08-29 07:00:00+00:00,0.59241,0.59347,0.59205,0.59205,1850,12,0
2023-08-29 08:00:00+00:00,0.59205,0.59254,0.59164,0.59177,1614,12,0
2023-08-29 09:00:00+00:00,0.59178,0.59302,0.59162,0.5929,1548,12,0
2023-08-29 10:00:00+00:00,0.59291,0.5931,0.59087,0.59091,1478,12,0
2023-08-29 11:00:00+00:00,0.5909,0.59123,0.58978,0.58991,1851,12,0
2023-08-29 12:00:00+00:00,0.58992,0.59016,0.58865,0.58909,2243,12,0
2023-08-29 13:00:00+00:00,0.58912,0.59003,0.58873,0.58981,2692,12,0
2023-08-29 14:00:00+00:00,0.58982,0.59451,0.58982,0.59341,5224,12,0
2023-08-29 15:00:00+00:00,0.59346,0.59559,0.5933,0.59453,2563,12,0
2023-08-29 16:00:00+00:00,0.59456,0.59489,0.59415,0.59478,1803,12,0
2023-08-29 17:00:00+00:00,0.59475,0.59579,0.59475,0.59564,1880,12,0
2023-08-29 18:00:00+00:00,0.59564,0.59651,0.59534,0.59633,1373,12,0
2023-08-29 19:00:00+00:00,0.59631,0.59768,0.59615,0.59738,1177,12,0
2023-08-29 20:00:00+00:00,0.59735,0.5975,0.59689,0.59709,571,12,0
2023-08-29 21:00:00+00:00,0.59688,0.59688,0.59609,0.59668,286,60,0
2023-08-29 22:00:00+00:00,0.59669,0.59709,0.59669,0.59706,320,60,0
2023-08-29 23:00:00+00:00,0.59726,0.59737,0.59653,0.59659,496,20,0
2023-08-30 00:00:00+00:00,0.59663,0.59687,0.59626,0.59678,1365,12,0
2023-08-30 01:00:00+00:00,0.59675,0.59681,0.59479,0.59522,2226,12,0
2023-08-30 02:00:00+00:00,0.59522,0.59549,0.59427,0.59474,1696,12,0
2023-08-30 03:00:00+00:00,0.59474,0.59521,0.59445,0.59516,1186,12,0
2023-08-30 04:00:00+00:00,0.59517,0.59543,0.59476,0.5951,935,12,0
2023-08-30 05:00:00+00:00,0.5951,0.59591,0.59495,0.59519,1735,12,0
2023-08-30 06:00:00+00:00,0.59516,0.59602,0.59454,0.59486,2033,12,0
2023-08-30 07:00:00+00:00,0.59483,0.59497,0.59393,0.59497,2106,12,0
2023-08-30 08:00:00+00:00,0.59492,0.59494,0.5939,0.59436,2121,12,0
2023-08-30 09:00:00+00:00,0.59437,0.59588,0.59419,0.59518,1820,12,0
2023-08-30 10:00:00+00:00,0.59517,0.59594,0.5951,0.59577,1299,12,0
2023-08-30 11:00:00+00:00,0.59578,0.59626,0.59551,0.59567,1412,12,0
2023-08-30 12:00:00+00:00,0.59567,0.60004,0.59557,0.59959,4185,12,0
2023-08-30 13:00:00+00:00,0.59962,0.60059,0.59867,0.60033,3480,12,0
2023-08-30 14:00:00+00:00,0.60027,0.60043,0.59733,0.59779,3327,12,0
2023-08-30 15:00:00+00:00,0.5978,0.59856,0.59764,0.59801,1888,12,0
2023-08-30 16:00:00+00:00,0.59802,0.59804,0.59674,0.59695,1474,12,0
2023-08-30 17:00:00+00:00,0.59693,0.59762,0.59634,0.59651,1117,12,0
2023-08-30 18:00:00+00:00,0.59651,0.59709,0.59597,0.59671,1199,12,0
2023-08-30 19:00:00+00:00,0.59669,0.59727,0.59644,0.59655,842,12,0
2023-08-30 20:00:00+00:00,0.59658,0.59683,0.59538,0.59548,439,12,0
2023-08-30 21:00:00+00:00,0.59486,0.59567,0.59394,0.59437,507,60,0
2023-08-30 22:00:00+00:00,0.59462,0.59529,0.59418,0.59529,526,20,0
2023-08-30 23:00:00+00:00,0.59528,0.59577,0.59514,0.5953,474,20,0
2023-08-31 00:00:00+00:00,0.59533,0.59592,0.59512,0.59548,1513,12,0
2023-08-31 01:00:00+00:00,0.59552,0.59765,0.59548,0.5967,2191,12,0
2023-08-31 02:00:00+00:00,0.5967,0.59699,0.59619,0.59637,1615,12,0
2023-08-31 03:00:00+00:00,0.59637,0.59643,0.59576,0.59584,966,12,0
2023-08-31 04:00:00+00:00,0.59579,0.59611,0.59565,0.59582,814,12,0
2023-08-31 05:00:00+00:00,0.59582,0.59598,0.59533,0.59574,1120,12,0
2023-08-31 06:00:00+00:00,0.59574,0.596,0.59512,0.59512,1813,12,0
2023-08-31 07:00:00+00:00,0.59509,0.5963,0.59507,0.59601,2138,12,0
2023-08-31 08:00:00+00:00,0.59602,0.59605,0.59501,0.59503,1989,12,0
2023-08-31 09:00:00+00:00,0.595,0.59514,0.59437,0.59472,2127,12,0
2023-08-31 10:00:00+00:00,0.59473,0.59478,0.59392,0.59429,1644,12,0
2023-08-31 11:00:00+00:00,0.59429,0.5951,0.59392,0.59504,1697,12,0
2023-08-31 12:00:00+00:00,0.59504,0.59702,0.59497,0.59644,3679,12,0
2023-08-31 13:00:00+00:00,0.59644,0.59668,0.59402,0.59467,4189,12,0
2023-08-31 14:00:00+00:00,0.59467,0.59548,0.59297,0.59535,3779,12,0
2023-08-31 15:00:00+00:00,0.59537,0.59554,0.59404,0.59452,2593,12,0
2023-08-31 16:00:00+00:00,0.59452,0.59525,0.59446,0.59492,1658,12,0
2023-08-31 17:00:00+00:00,0.59493,0.59578,0.59487,0.59572,1319,12,0
2023-08-31 18:00:00+00:00,0.59571,0.59655,0.59533,0.59534,1150,12,0
2023-08-31 19:00:00+00:00,0.59533,0.59642,0.59533,0.59616,1088,12,0
2023-08-31 20:00:00+00:00,0.59619,0.59665,0.59607,0.5966,518,12,0
2023-08-31 21:00:00+00:00,0.59609,0.59636,0.59539,0.59631,312,60,0
2023-08-31 22:00:00+00:00,0.5963,0.59659,0.59617,0.59647,493,20,0
2023-08-31 23:00:00+00:00,0.59646,0.59774,0.59646,0.59732,722,20,0
2023-09-01 00:00:00+00:00,0.59732,0.59753,0.59606,0.59612,1579,12,0
2023-09-01 01:00:00+00:00,0.59612,0.59872,0.59605,0.59758,2548,12,0
2023-09-01 02:00:00+00:00,0.59759,0.59764,0.59555,0.5958,1450,12,0
2023-09-01 03:00:00+00:00,0.5958,0.59585,0.59514,0.59548,1277,12,0
2023-09-01 04:00:00+00:00,0.59548,0.59648,0.59527,0.59637,845,12,0
2023-09-01 05:00:00+00:00,0.59637,0.5964,0.59548,0.59574,1043,12,0
2023-09-01 06:00:00+00:00,0.59578,0.59607,0.59428,0.59532,1914,12,0
2023-09-01 07:00:00+00:00,0.59534,0.59689,0.59512,0.59654,2129,12,0
2023-09-01 08:00:00+00:00,0.59657,0.59665,0.5955,0.5958,1728,12,0
2023-09-01 09:00:00+00:00,0.5958,0.59655,0.59565,0.59594,1408,12,0
2023-09-01 10:00:00+00:00,0.59595,0.59664,0.59583,0.59634,1348,12,0
2023-09-01 11:00:00+00:00,0.59638,0.59719,0.59617,0.59688,1679,12,0
2023-09-01 12:00:00+00:00,0.59689,0.60142,0.59662,0.60011,4546,12,0
2023-09-01 13:00:00+00:00,0.60008,0.60028,0.5967,0.59751,5273,12,0
2023-09-01 14:00:00+00:00,0.59745,0.59783,0.59515,0.59546,5639,12,0
2023-09-01 15:00:00+00:00,0.59546,0.59558,0.59377,0.59377,2574,12,0
2023-09-01 16:00:00+00:00,0.59381,0.59425,0.59337,0.59402,1388,12,0
2023-09-01 17:00:00+00:00,0.59405,0.59455,0.59388,0.59407,987,12,0
2023-09-01 18:00:00+00:00,0.59407,0.59425,0.59376,0.59394,855,12,0
2023-09-01 19:00:00+00:00,0.59394,0.59437,0.59377,0.59383,810,12,0
2023-09-01 20:00:00+00:00,0.5938,0.59452,0.5938,0.59399,568,12,0
2023-09-03 21:00:00+00:00,0.59371,0.59403,0.59304,0.59402,293,60,0
2023-09-03 22:00:00+00:00,0.59417,0.59419,0.59355,0.59388,431,20,0
2023-09-03 23:00:00+00:00,0.59387,0.59427,0.59374,0.59413,452,20,0
2023-09-04 00:00:00+00:00,0.59417,0.59479,0.59369,0.5944,1386,12,0
2023-09-04 01:00:00+00:00,0.59439,0.59504,0.59395,0.59454,2077,12,0
2023-09-04 02:00:00+00:00,0.59454,0.5959,0.59454,0.59545,1976,12,0
2023-09-04 03:00:00+00:00,0.59549,0.59551,0.59466,0.59477,1104,12,0
2023-09-04 04:00:00+00:00,0.59478,0.59501,0.59439,0.59468,757,12,0
2023-09-04 05:00:00+00:00,0.59468,0.59535,0.59463,0.59507,1332,12,0
2023-09-04 06:00:00+00:00,0.59505,0.59598,0.59483,0.59557,1649,12,0
2023-09-04 07:00:00+00:00,0.59557,0.59568,0.59433,0.59455,1901,12,0
2023-09-04 08:00:00+00:00,0.59459,0.59488,0.59409,0.59431,1482,12,0
2023-09-04 09:00:00+00:00,0.59431,0.59453,0.59367,0.59453,1234,12,0
2023-09-04 10:00:00+00:00,0.59453,0.59488,0.59438,0.59466,980,12,0
2023-09-04 11:00:00+00:00,0.59463,0.59501,0.59443,0.59458,845,12,0
2023-09-04 12:00:00+00:00,0.59453,0.59459,0.59386,0.59406,1125,12,0
2023-09-04 13:00:00+00:00,0.59407,0.59444,0.59372,0.59378,1368,12,0
2023-09-04 14:00:00+00:00,0.59378,0.59389,0.59312,0.59327,1145,12,0
2023-09-04 15:00:00+00:00,0.59329,0.59383,0.59322,0.59375,710,12,0
2023-09-04 16:00:00+00:00,0.59376,0.59384,0.59359,0.59379,420,12,0
2023-09-04 17:00:00+00:00,0.59384,0.59394,0.59374,0.5938,273,12,0
2023-09-04 18:00:00+00:00,0.5938,0.59391,0.59358,0.59358,327,12,0
2023-09-04 19:00:00+00:00,0.59356,0.59385,0.59338,0.59381,295,12,0
2023-09-04 20:00:00+00:00,0.59383,0.594,0.59367,0.59379,223,12,0
2023-09-04 21:00:00+00:00,0.59353,0.59367,0.59263,0.59362,342,60,0
2023-09-04 22:00:00+00:00,0.59374,0.594,0.5936,0.59385,322,20,0
2023-09-04 23:00:00+00:00,0.59384,0.59402,0.59353,0.59353,557,20,0
2023-09-05 00:00:00+00:00,0.59356,0.59381,0.59303,0.59357,1228,12,0
2023-09-05 01:00:00+00:00,0.59356,0.59368,0.59177,0.59227,2049,12,0
2023-09-05 02:00:00+00:00,0.59228,0.59247,0.59122,0.59179,1740,12,0
2023-09-05 03:00:00+00:00,0.59178,0.59198,0.59123,0.59179,1324,12,0
2023-09-05 04:00:00+00:00,0.59179,0.59224,0.59134,0.59157,1294,12,0
2023-09-05 05:00:00+00:00,0.59161,0.59178,0.59025,0.59025,1531,12,0
2023-09-05 06:00:00+00:00,0.59031,0.59031,0.58785,0.58853,2641,12,0
2023-09-05 07:00:00+00:00,0.58854,0.58884,0.5873,0.58817,2399,12,0
2023-09-05 08:00:00+00:00,0.58812,0.58812,0.58728,0.58759,1942,12,0
2023-09-05 09:00:00+00:00,0.58754,0.58811,0.58745,0.58775,1576,12,0
2023-09-05 10:00:00+00:00,0.58775,0.58793,0.58682,0.58691,1230,12,0
2023-09-05 11:00:00+00:00,0.58691,0.58695,0.58605,0.58645,1515,12,0
2023-09-05 12:00:00+00:00,0.58645,0.58839,0.58583,0.58824,3273,12,0
2023-09-05 13:00:00+00:00,0.58827,0.58898,0.58716,0.58751,3754,12,0
2023-09-05 14:00:00+00:00,0.58748,0.58827,0.58691,0.58765,3373,12,0
2023-09-05 15:00:00+00:00,0.58765,0.58843,0.58735,0.58812,2103,12,0
2023-09-05 16:00:00+00:00,0.58811,0.5885,0.58795,0.58832,1395,12,0
2023-09-05 17:00:00+00:00,0.58833,0.58849,0.58768,0.58785,1172,12,0
2023-09-05 18:00:00+00:00,0.58785,0.58821,0.58765,0.58788,1037,12,0
2023-09-05 19:00:00+00:00,0.58788,0.58854,0.58771,0.58794,941,12,0
2023-09-05 20:00:00+00:00,0.58796,0.58839,0.5878,0.5883,589,12,0
2023-09-05 21:00:00+00:00,0.58802,0.58807,0.58688,0.58803,421,60,0
2023-09-05 22:00:00+00:00,0.58806,0.58851,0.58806,0.58812,281,60,0
2023-09-05 23:00:00+00:00,0.58832,0.58851,0.58813,0.58824,428,20,0
2023-09-06 00:00:00+00:00,0.58829,0.58833,0.58693,0.58705,1391,12,0
2023-09-06 01:00:00+00:00,0.58709,0.58729,0.58614,0.58619,2423,12,0
2023-09-06 02:00:00+00:00,0.58619,0.58875,0.58599,0.58867,1921,12,0
2023-09-06 03:00:00+00:00,0.58864,0.58869,0.58802,0.58835,1312,12,0
2023-09-06 04:00:00+00:00,0.58839,0.58887,0.58807,0.58883,1157,12,0
2023-09-06 05:00:00+00:00,0.5888,0.59028,0.58854,0.59025,1860,12,0
2023-09-06 06:00:00+00:00,0.59025,0.59034,0.5889,0.5891,2401,12,0
2023-09-06 07:00:00+00:00,0.58909,0.58917,0.58798,0.58804,2765,12,0
2023-09-06 08:00:00+00:00,0.58804,0.58925,0.5875,0.58895,1862,12,0
2023-09-06 09:00:00+00:00,0.58895,0.58895,0.58818,0.58879,1662,12,0
2023-09-06 10:00:00+00:00,0.58879,0.58968,0.58876,0.58942,1444,12,0
2023-09-06 11:00:00+00:00,0.58943,0.58978,0.58868,0.58902,1547,12,0
2023-09-06 12:00:00+00:00,0.58902,0.58958,0.58839,0.58884,2128,12,0
2023-09-06 13:00:00+00:00,0.58884,0.58954,0.58813,0.5893,3277,12,0
2023-09-06 14:00:00+00:00,0.58921,0.58921,0.58588,0.58697,5375,12,0
2023-09-06 15:00:00+00:00,0.58696,0.58757,0.58666,0.58725,2242,12,0
2023-09-06 16:00:00+00:00,0.58727,0.58747,0.58655,0.58677,1333,12,0
2023-09-06 17:00:00+00:00,0.58677,0.58746,0.58658,0.58693,1218,12,0
2023-09-06 18:00:00+00:00,0.58688,0.58722,0.58631,0.58655,1196,12,0
2023-09-06 19:00:00+00:00,0.58655,0.58707,0.58639,0.58684,909,12,0
2023-09-06 20:00:00+00:00,0.58684,0.58723,0.58679,0.58718,577,12,0
2023-09-06 21:00:00+00:00,0.5868,0.58703,0.58629,0.58667,309,60,0
2023-09-06 22:00:00+00:00,0.5867,0.58714,0.5867,0.58714,288,20,0
2023-09-06 23:00:00+00:00,0.58714,0.58755,0.58689,0.58694,425,20,0
2023-09-07 00:00:00+00:00,0.58694,0.587,0.5862,0.58662,1305,12,0
2023-09-07 01:00:00+00:00,0.58662,0.58728,0.58629,0.58694,1896,12,0
2023-09-07 02:00:00+00:00,0.58694,0.58706,0.58585,0.58655,1428,12,0
2023-09-07 03:00:00+00:00,0.58656,0.58732,0.58615,0.58714,1187,12,0
2023-09-07 04:00:00+00:00,0.58709,0.58731,0.58665,0.58694,877,12,0
2023-09-07 05:00:00+00:00,0.58694,0.58806,0.58685,0.58788,1454,12,0
2023-09-07 06:00:00+00:00,0.58785,0.58889,0.58783,0.58818,2020,12,0
2023-09-07 07:00:00+00:00,0.58819,0.58882,0.58784,0.58854,2275,12,0
2023-09-07 08:00:00+00:00,0.58857,0.58911,0.58803,0.5887,1888,12,0
2023-09-07 09:00:00+00:00,0.58865,0.58906,0.58816,0.58858,1592,12,0
2023-09-07 10:00:00+00:00,0.58859,0.58869,0.58804,0.58823,1548,12,0
2023-09-07 11:00:00+00:00,0.58818,0.58877,0.58798,0.58817,1306,12,0
2023-09-07 12:00:00+00:00,0.58817,0.58905,0.58699,0.58896,2919,12,0
2023-09-07 13:00:00+00:00,0.58891,0.58938,0.58719,0.58732,2829,12,0
2023-09-07 14:00:00+00:00,0.58732,0.58885,0.58692,0.58806,2617,12,0
2023-09-07 15:00:00+00:00,0.58807,0.58829,0.58745,0.58812,1763,12,0
2023-09-07 16:00:00+00:00,0.58812,0.58841,0.58787,0.58793,1115,12,0
2023-09-07 17:00:00+00:00,0.58793,0.58881,0.58773,0.58798,1110,12,0
2023-09-07 18:00:00+00:00,0.58798,0.58828,0.58763,0.5877,907,12,0
2023-09-07 19:00:00+00:00,0.58768,0.58823,0.5876,0.58774,842,12,0
2023-09-07 20:00:00+00:00,0.58774,0.58808,0.58748,0.5875,439,12,0
2023-09-07 21:00:00+00:00,0.58725,0.58739,0.58648,0.58728,277,60,0
2023-09-07 22:00:00+00:00,0.58737,0.58748,0.58723,0.58732,263,60,0
2023-09-07 23:00:00+00:00,0.58752,0.58774,0.5873,0.58773,291,20,0
2023-09-08 00:00:00+00:00,0.58777,0.58999,0.58767,0.58898,1832,12,0
2023-09-08 01:00:00+00:00,0.58895,0.5895,0.58776,0.58908,2352,12,0
2023-09-08 02:00:00+00:00,0.58905,0.59019,0.5888,0.58946,1462,12,0
2023-09-08 03:00:00+00:00,0.58941,0.58959,0.58902,0.58942,920,12,0
2023-09-08 04:00:00+00:00,0.58942,0.58966,0.58908,0.58924,862,12,0
2023-09-08 05:00:00+00:00,0.58925,0.59061,0.58925,0.59046,1062,12,0
2023-09-08 06:00:00+00:00,0.59049,0.59135,0.59025,0.59025,1612,12,0
2023-09-08 07:00:00+00:00,0.59025,0.59061,0.58971,0.59003,2093,12,0
2023-09-08 08:00:00+00:00,0.59003,0.59053,0.58958,0.59041,1892,12,0
2023-09-08 09:00:00+00:00,0.59038,0.59103,0.58995,0.5909,1629,12,0
2023-09-08 10:00:00+00:00,0.59091,0.59116,0.59058,0.59095,1261,12,0
2023-09-08 11:00:00+00:00,0.59099,0.59118,0.59043,0.59051,1504,12,0
2023-09-08 12:00:00+00:00,0.59051,0.59158,0.5902,0.59052,1986,12,0
2023-09-08 13:00:00+00:00,0.59048,0.59116,0.58989,0.59116,2723,12,0
2023-09-08 14:00:00+00:00,0.59113,0.59171,0.59001,0.59001,2403,12,0
2023-09-08 15:00:00+00:00,0.59001,0.5901,0.58928,0.58951,1795,12,0
