time,open,high,low,close,tick_volume,spread,real_volume
2026-02-26 08:00:00+00:00,6943.02,6954.91,6942.27,6948.57,9210,64,0
2026-02-26 12:00:00+00:00,6948.57,6961.93,6862.48,6896.27,61900,64,0
2026-02-26 16:00:00+00:00,6896.4,6916.17,6866.48,6909.76,52934,64,0
2026-02-26 20:00:00+00:00,6909.92,6917.49,6875.16,6884.18,15797,64,0
2026-02-27 00:00:00+00:00,6884.18,6891.89,6874.89,6889.97,12753,64,0
2026-02-27 04:00:00+00:00,6889.93,6899.89,6884.43,6898.72,8708,64,0
2026-02-27 08:00:00+00:00,6898.84,6907.22,6870.59,6876.64,15491,64,0
2026-02-27 12:00:00+00:00,6876.4,6885.25,6833.03,6868.81,74407,64,0
2026-02-27 16:00:00+00:00,6868.66,6879.86,6845.86,6849.31,53551,64,0
2026-02-27 20:00:00+00:00,6849.08,6884.47,6849.08,6865.86,18085,64,0
2026-03-01 20:00:00+00:00,6808.69,6830.42,6804.56,6810.19,11209,67,0
2026-03-02 00:00:00+00:00,6810.35,6849.3,6800.98,6829.57,28415,64,0
2026-03-02 04:00:00+00:00,6829.8,6836.68,6774.06,6776.32,26225,64,0
2026-03-02 08:00:00+00:00,6776.71,6822.63,6760.36,6811.11,32136,64,0
2026-03-02 12:00:00+00:00,6811.1,6869.9,6793.69,6858.44,84871,64,0
2026-03-02 16:00:00+00:00,6858.3,6902.75,6845.9,6898.6,47920,64,0
2026-03-02 20:00:00+00:00,6898.46,6899.87,6863.2,6869.44,31374,64,0
2026-03-03 00:00:00+00:00,6869.44,6872.18,6832.52,6841.28,30127,64,0
2026-03-03 04:00:00+00:00,6841.23,6844.19,6805.11,6806.71,27624,64,0
2026-03-03 08:00:00+00:00,6806.58,6809.06,6736.36,6765.64,51722,64,0
2026-03-03 12:00:00+00:00,6765.2,6793.15,6710.81,6734.5,117336,64,0
2026-03-03 16:00:00+00:00,6734.18,6841.37,6732.0,6827.51,107630,64,0
2026-03-03 20:00:00+00:00,6827.64,6834.66,6797.63,6802.78,32310,64,0
2026-03-04 00:00:00+00:00,6803.06,6825.13,6769.68,6786.24,60376,64,0
2026-03-04 04:00:00+00:00,6786.07,6804.37,6764.81,6799.39,45055,64,0
2026-03-04 08:00:00+00:00,6799.61,6847.52,6787.86,6825.02,39040,64,0
2026-03-04 12:00:00+00:00,6825.48,6880.28,6805.61,6875.34,78823,64,0
2026-03-04 16:00:00+00:00,6875.4,6888.24,6858.81,6885.23,40326,64,0
2026-03-04 20:00:00+00:00,6885.1,6887.22,6860.24,6880.18,15778,64,0
2026-03-05 00:00:00+00:00,6879.96,6895.34,6845.18,6851.07,32820,64,0
2026-03-05 04:00:00+00:00,6850.98,6864.14,6839.47,6857.76,23975,64,0
2026-03-05 08:00:00+00:00,6857.88,6889.26,6835.67,6862.59,34355,64,0
2026-03-05 12:00:00+00:00,6862.74,6876.33,6809.24,6837.74,77587,64,0
2026-03-05 16:00:00+00:00,6837.48,6840.04,6771.42,6786.09,102635,64,0
2026-03-05 20:00:00+00:00,6785.94,6838.44,6779.21,6836.45,30921,64,0
2026-03-06 00:00:00+00:00,6836.64,6845.11,6827.59,6841.82,21675,64,0
2026-03-06 04:00:00+00:00,6841.59,6847.99,6834.53,6841.81,12208,64,0
2026-03-06 08:00:00+00:00,6841.62,6841.99,6783.46,6787.94,36464,64,0
2026-03-06 12:00:00+00:00,6788.05,6798.3,6709.6,6762.0,112324,64,0
2026-03-06 16:00:00+00:00,6761.9,6773.98,6732.94,6762.65,102380,64,0
2026-03-06 20:00:00+00:00,6762.78,6772.56,6723.68,6737.55,35390,64,0
2026-03-08 20:00:00+00:00,6681.95,6687.43,6606.65,6621.45,23026,64,0
2026-03-09 00:00:00+00:00,6621.51,6630.78,6577.55,6602.11,50672,64,0
2026-03-09 04:00:00+00:00,6602.27,6644.14,6602.0,6635.2,38377,64,0
2026-03-09 08:00:00+00:00,6635.65,6694.65,6626.59,6661.1,64091,72,0
2026-03-09 12:00:00+00:00,6661.39,6710.27,6634.66,6705.61,122284,64,0
2026-03-09 16:00:00+00:00,6705.74,6815.86,6696.45,6799.08,87823,64,0
2026-03-09 20:00:00+00:00,6799.22,6806.18,6763.02,6768.77,23255,64,0
2026-03-10 00:00:00+00:00,6768.74,6792.41,6759.31,6770.08,32955,64,0
2026-03-10 04:00:00+00:00,6770.24,6817.19,6765.33,6816.45,25050,64,0
2026-03-10 08:00:00+00:00,6816.36,6831.26,6784.74,6787.86,37590,64,0
2026-03-10 12:00:00+00:00,6788.28,6835.5,6762.81,6829.85,89210,64,0
2026-03-10 16:00:00+00:00,6830.0,6850.8,6778.0,6786.13,96641,64,0
2026-03-10 20:00:00+00:00,6785.98,6799.12,6781.48,6795.7,9873,64,0
2026-03-11 00:00:00+00:00,6795.85,6820.2,6794.51,6819.22,12727,64,0
2026-03-11 04:00:00+00:00,6819.45,6819.47,6782.47,6793.83,14537,64,0
2026-03-11 08:00:00+00:00,6793.72,6804.2,6767.17,6777.9,30130,64,0
2026-03-11 12:00:00+00:00,6777.77,6815.44,6751.24,6756.67,93119,64,0
2026-03-11 16:00:00+00:00,6756.51,6782.07,6747.49,6777.27,61803,64,0
2026-03-11 20:00:00+00:00,6777.5,6779.17,6713.14,6727.07,15513,64,0
2026-03-12 00:00:00+00:00,6727.31,6736.33,6702.77,6711.43,24119,64,0
2026-03-12 04:00:00+00:00,6711.48,6744.13,6707.77,6744.0,17546,64,0
2026-03-12 08:00:00+00:00,6744.09,6758.74,6732.17,6740.9,23324,64,0
2026-03-12 12:00:00+00:00,6741.12,6742.26,6682.88,6707.09,91094,64,0
2026-03-12 16:00:00+00:00,6707.15,6727.38,6673.35,6674.51,74413,64,0
2026-03-12 20:00:00+00:00,6674.35,6693.73,6670.06,6678.19,12363,64,0
2026-03-13 00:00:00+00:00,6678.03,6709.14,6668.93,6700.1,19780,64,0
2026-03-13 04:00:00+00:00,6699.87,6700.7,6648.53,6654.02,19575,64,0
2026-03-13 08:00:00+00:00,6654.17,6705.0,6638.16,6704.31,31514,64,0
2026-03-13 12:00:00+00:00,6704.52,6735.01,6642.42,6645.11,103769,64,0
2026-03-13 16:00:00+00:00,6644.9,6663.88,6624.85,6634.66,67625,64,0
2026-03-13 20:00:00+00:00,6634.49,6635.42,6623.52,6626.4,2792,64,0
2026-03-15 20:00:00+00:00,6612.55,6661.23,6611.18,6647.55,22777,64,0
2026-03-16 00:00:00+00:00,6647.67,6673.74,6647.07,6671.87,27602,64,0
2026-03-16 04:00:00+00:00,6671.84,6682.77,6661.12,6664.13,14826,64,0
2026-03-16 08:00:00+00:00,6664.24,6690.16,6651.74,6687.88,29855,64,0
2026-03-16 12:00:00+00:00,6687.74,6728.5,6687.5,6698.73,70262,64,0
2026-03-16 16:00:00+00:00,6698.62,6734.76,6685.1,6704.1,64926,64,0
2026-03-16 20:00:00+00:00,6703.87,6708.28,6693.16,6702.34,8149,64,0
2026-03-17 00:00:00+00:00,6702.49,6702.49,6680.62,6682.74,14357,64,0
2026-03-17 04:00:00+00:00,6682.82,6694.63,6665.05,6675.69,16158,64,0
2026-03-17 08:00:00+00:00,6675.52,6700.8,6668.9,6692.03,21147,64,0
2026-03-17 12:00:00+00:00,6691.92,6757.82,6691.65,6723.15,53533,64,0
2026-03-17 16:00:00+00:00,6723.31,6736.77,6713.86,6721.65,35904,64,0
2026-03-17 20:00:00+00:00,6721.42,6725.49,6715.08,6716.53,4247,64,0
2026-03-18 00:00:00+00:00,6716.58,6748.79,6715.33,6747.33,7636,64,0
2026-03-18 04:00:00+00:00,6747.19,6763.21,6746.83,6753.54,6663,64,0
2026-03-18 08:00:00+00:00,6753.37,6761.64,6737.76,6742.9,14347,64,0
2026-03-18 12:00:00+00:00,6743.08,6744.4,6670.24,6684.35,71411,64,0
2026-03-18 16:00:00+00:00,6684.2,6689.87,6624.7,6628.2,57686,64,0
2026-03-18 20:00:00+00:00,6627.97,6630.58,6605.35,6621.37,11577,64,0
2026-03-19 00:00:00+00:00,6621.49,6644.04,6612.74,6631.71,16164,64,0
2026-03-19 04:00:00+00:00,6631.48,6631.63,6606.57,6610.48,20335,64,0
2026-03-19 08:00:00+00:00,6610.7,6633.35,6596.86,6611.43,38160,64,0
2026-03-19 12:00:00+00:00,6611.31,6613.63,6563.12,6595.51,96766,64,0
2026-03-19 16:00:00+00:00,6595.38,6645.8,6571.26,6612.37,76234,64,0
2026-03-19 20:00:00+00:00,6612.12,6635.42,6607.8,6626.9,8492,64,0
2026-03-20 00:00:00+00:00,6626.92,6639.14,6619.98,6625.55,13561,64,0
2026-03-20 04:00:00+00:00,6625.71,6628.19,6597.0,6623.89,12041,64,0
2026-03-20 08:00:00+00:00,6623.72,6628.76,6561.54,6588.23,31672,64,0
2026-03-20 12:00:00+00:00,6588.1,6601.48,6541.32,6559.56,74943,64,0
2026-03-20 16:00:00+00:00,6559.76,6569.51,6477.61,6516.01,63872,64,0
2026-03-20 20:00:00+00:00,6516.24,6545.97,6513.3,6541.23,6038,64,0
2026-03-22 20:00:00+00:00,6471.47,6515.79,6466.5,6494.22,19121,64,0
2026-03-23 00:00:00+00:00,6494.39,6509.2,6477.8,6479.29,37687,64,0
2026-03-23 04:00:00+00:00,6479.38,6498.08,6438.75,6453.32,35830,64,0
2026-03-23 08:00:00+00:00,6453.13,6702.78,6445.45,6593.17,69690,64,0
2026-03-23 12:00:00+00:00,6593.4,6660.48,6579.75,6592.74,115151,64,0
2026-03-23 16:00:00+00:00,6592.97,6630.29,6571.85,6587.92,79501,64,0
2026-03-23 20:00:00+00:00,6587.69,6608.5,6577.12,6601.51,13216,64,0
2026-03-24 00:00:00+00:00,6601.41,6601.55,6546.33,6559.1,45762,64,0
2026-03-24 04:00:00+00:00,6559.08,6608.95,6538.64,6600.65,32081,64,0
2026-03-24 08:00:00+00:00,6600.33,6607.12,6559.9,6582.58,38953,64,0
2026-03-24 12:00:00+00:00,6582.9,6600.92,6529.12,6580.45,83932,64,0
2026-03-24 16:00:00+00:00,6580.62,6596.93,6554.05,6562.29,61872,64,0
2026-03-24 20:00:00+00:00,6562.45,6633.75,6561.25,6605.98,27068,64,0
2026-03-25 00:00:00+00:00,6606.15,6626.04,6590.03,6603.47,25140,64,0
2026-03-25 04:00:00+00:00,6603.33,6614.48,6592.57,6609.77,19961,64,0
2026-03-25 08:00:00+00:00,6609.88,6636.57,6606.12,6627.39,27700,64,0
2026-03-25 12:00:00+00:00,6627.28,6640.56,6573.56,6601.58,82159,64,0
2026-03-25 16:00:00+00:00,6601.33,6625.85,6587.81,6599.32,52808,64,0
2026-03-25 20:00:00+00:00,6599.08,6604.23,6579.45,6587.67,7407,64,0
2026-03-26 00:00:00+00:00,6588.04,6604.83,6570.73,6597.34,21918,64,0
2026-03-26 04:00:00+00:00,6597.37,6598.38,6559.06,6571.64,22687,64,0
2026-03-26 08:00:00+00:00,6571.53,6579.53,6535.65,6536.05,28823,64,0
2026-03-26 12:00:00+00:00,6535.92,6578.32,6530.61,6544.15,82622,64,0
2026-03-26 16:00:00+00:00,6544.29,6545.7,6476.37,6479.51,45406,64,0
2026-03-26 20:00:00+00:00,6479.35,6553.12,6473.32,6508.42,25184,64,0
2026-03-27 00:00:00+00:00,6508.58,6515.12,6491.49,6508.69,21527,64,0
2026-03-27 04:00:00+00:00,6508.68,6525.38,6498.69,6503.42,16506,64,0
2026-03-27 08:00:00+00:00,6503.59,6508.22,6446.6,6458.11,31385,64,0
2026-03-27 12:00:00+00:00,6458.35,6459.61,6412.36,6432.4,83429,64,0
2026-03-27 16:00:00+00:00,6432.55,6433.81,6359.35,6368.15,53768,64,0
2026-03-27 20:00:00+00:00,6368.3,6372.87,6351.02,6361.72,6333,64,0
2026-03-29 20:00:00+00:00,6339.73,6351.08,6326.5,6330.23,19364,64,0
2026-03-30 00:00:00+00:00,6330.39,6373.09,6323.21,6370.58,45203,64,0
2026-03-30 04:00:00+00:00,6370.62,6400.88,6368.92,6397.72,24385,64,0
2026-03-30 08:00:00+00:00,6397.69,6443.71,6391.98,6412.52,26480,64,0
2026-03-30 12:00:00+00:00,6412.63,6433.51,6376.49,6404.45,79271,64,0
2026-03-30 16:00:00+00:00,6404.3,6405.69,6322.53,6350.86,57725,64,0
2026-03-30 20:00:00+00:00,6351.02,6355.69,6330.15,6335.9,12150,64,0
2026-03-31 00:00:00+00:00,6335.77,6425.1,6316.94,6408.56,54759,64,0
2026-03-31 04:00:00+00:00,6408.4,6420.84,6386.94,6420.34,35291,64,0
2026-03-31 08:00:00+00:00,6420.17,6431.79,6389.06,6418.78,33125,64,0
2026-03-31 12:00:00+00:00,6418.93,6462.09,6403.51,6430.01,84573,64,0
2026-03-31 16:00:00+00:00,6430.1,6548.47,6427.23,6535.36,100307,64,0
2026-03-31 20:00:00+00:00,6535.19,6557.97,6526.76,6555.89,15376,64,0
2026-04-01 00:00:00+00:00,6555.65,6560.28,6541.83,6546.62,21558,64,0
2026-04-01 04:00:00+00:00,6546.78,6588.76,6545.58,6566.66,20798,64,0
2026-04-01 08:00:00+00:00,6566.41,6596.36,6552.19,6593.33,24963,64,0
2026-04-01 12:00:00+00:00,6593.49,6615.06,6555.94,6612.3,77686,64,0
2026-04-01 16:00:00+00:00,6612.53,6619.03,6568.75,6585.36,44643,64,0
2026-04-01 20:00:00+00:00,6585.59,6589.32,6576.21,6580.52,8859,64,0
2026-04-02 00:00:00+00:00,6580.69,6598.23,6502.08,6503.53,54877,64,0
2026-04-02 04:00:00+00:00,6503.53,6515.55,6486.27,6515.03,24716,64,0
2026-04-02 08:00:00+00:00,6514.81,6516.63,6473.99,6474.09,20203,64,0
2026-04-02 12:00:00+00:00,6474.51,6609.66,6469.3,6570.84,97534,64,0
2026-04-02 16:00:00+00:00,6570.62,6590.76,6552.13,6588.54,54134,64,0
2026-04-02 20:00:00+00:00,6588.73,6594.2,6584.85,6590.47,5752,64,0
2026-04-03 00:00:00+00:00,6590.7,6598.88,6574.85,6578.78,8854,64,0
2026-04-03 04:00:00+00:00,6578.91,6582.46,6564.83,6573.45,6360,64,0
2026-04-03 08:00:00+00:00,6573.5,6577.3,6564.66,6573.95,4287,64,0
2026-04-03 12:00:00+00:00,6574.09,6604.13,6564.88,6569.85,6896,64,0
2026-04-05 20:00:00+00:00,6554.74,6557.88,6535.56,6555.82,17098,64,0
2026-04-06 00:00:00+00:00,6555.7,6604.09,6554.73,6580.59,26284,64,0
2026-04-06 04:00:00+00:00,6580.63,6607.69,6579.71,6603.06,16681,64,0
2026-04-06 08:00:00+00:00,6603.2,6618.88,6588.3,6595.59,16353,64,0
2026-04-06 12:00:00+00:00,6595.59,6629.15,6586.65,6611.31,72461,64,0
2026-04-06 16:00:00+00:00,6611.44,6622.28,6587.91,6621.89,39230,64,0
2026-04-06 20:00:00+00:00,6622.06,6630.19,6612.66,6612.79,7668,64,0
2026-04-07 00:00:00+00:00,6612.67,6625.77,6580.38,6593.33,21988,64,0
2026-04-07 04:00:00+00:00,6593.33,6601.41,6587.44,6598.93,18093,64,0
2026-04-07 08:00:00+00:00,6599.05,6638.11,6582.49,6590.75,34748,64,0
2026-04-07 12:00:00+00:00,6590.63,6612.01,6543.78,6571.88,83170,64,0
2026-04-07 16:00:00+00:00,6571.76,6629.94,6567.99,6626.71,75709,64,0
2026-04-07 20:00:00+00:00,6626.87,6789.24,6620.49,6774.56,40948,64,0
2026-04-08 00:00:00+00:00,6774.25,6787.34,6757.83,6783.59,23566,64,0
2026-04-08 04:00:00+00:00,6783.62,6805.53,6783.62,6785.22,19714,64,0
2026-04-08 08:00:00+00:00,6785.2,6813.63,6783.63,6805.88,19050,64,0
2026-04-08 12:00:00+00:00,6806.03,6811.88,6747.12,6780.66,70135,64,0
2026-04-08 16:00:00+00:00,6780.52,6798.14,6759.21,6790.71,44183,64,0
2026-04-08 20:00:00+00:00,6790.94,6793.98,6777.63,6780.16,8148,64,0
2026-04-09 00:00:00+00:00,6780.05,6784.87,6771.3,6777.98,13319,64,0
2026-04-09 04:00:00+00:00,6778.15,6784.65,6761.65,6766.05,12600,64,0
2026-04-09 08:00:00+00:00,6766.16,6775.06,6760.14,6772.9,14322,64,0
2026-04-09 12:00:00+00:00,6773.04,6820.55,6768.41,6819.8,53539,64,0
2026-04-09 16:00:00+00:00,6819.65,6843.28,6816.43,6829.36,41550,64,0
2026-04-09 20:00:00+00:00,6829.52,6830.78,6818.61,6823.54,5847,64,0
2026-04-10 00:00:00+00:00,6823.58,6836.79,6819.64,6834.12,9389,64,0
2026-04-10 04:00:00+00:00,6834.1,6834.57,6821.89,6829.15,7874,64,0
2026-04-10 08:00:00+00:00,6829.38,6838.28,6817.66,6831.74,11775,64,0
2026-04-10 12:00:00+00:00,6832.07,6854.58,6819.14,6822.3,43340,64,0
2026-04-10 16:00:00+00:00,6822.17,6828.76,6812.2,6821.7,26333,64,0
2026-04-10 20:00:00+00:00,6821.49,6827.34,6817.21,6826.7,1788,64,0
2026-04-12 20:00:00+00:00,6747.9,6761.89,6735.33,6752.38,11860,64,0
2026-04-13 00:00:00+00:00,6752.52,6775.67,6745.4,6769.88,12114,64,0
2026-04-13 04:00:00+00:00,6769.88,6785.85,6767.96,6780.72,9967,64,0
2026-04-13 08:00:00+00:00,6780.66,6799.3,6772.28,6773.34,12388,64,0
2026-04-13 12:00:00+00:00,6773.45,6836.47,6770.78,6824.46,44574,64,0
2026-04-13 16:00:00+00:00,6824.3,6893.49,6819.79,6889.98,31832,64,0
2026-04-13 20:00:00+00:00,6890.2,6900.7,6888.06,6895.03,4890,64,0
2026-04-14 00:00:00+00:00,6894.99,6897.01,6890.05,6893.3,5385,64,0
2026-04-14 04:00:00+00:00,6893.45,6907.14,6889.54,6902.59,7242,64,0
2026-04-14 08:00:00+00:00,6902.54,6914.05,6897.45,6907.98,8687,64,0
2026-04-14 12:00:00+00:00,6908.12,6963.14,6905.9,6958.66,32344,64,0
2026-04-14 16:00:00+00:00,6958.5,6975.81,6951.16,6973.82,21153,64,0
2026-04-14 20:00:00+00:00,6973.66,6981.74,6968.4,6976.99,4715,64,0
2026-04-15 00:00:00+00:00,6976.81,6980.78,6972.32,6978.27,6604,64,0
2026-04-15 04:00:00+00:00,6978.28,6984.72,6968.37,6973.58,8386,64,0
2026-04-15 08:00:00+00:00,6973.69,6985.59,6959.83,6977.17,12015,64,0
2026-04-15 12:00:00+00:00,6977.05,7005.56,6970.49,6999.86,33157,64,0
2026-04-15 16:00:00+00:00,7000.02,7032.19,6987.36,7027.6,25792,64,0
2026-04-15 20:00:00+00:00,7027.71,7038.19,7022.07,7037.31,3932,64,0
2026-04-16 00:00:00+00:00,7037.43,7045.87,7034.53,7039.47,5944,64,0
2026-04-16 04:00:00+00:00,7039.44,7046.43,7036.68,7038.81,6065,64,0
2026-04-16 08:00:00+00:00,7038.86,7040.18,7027.6,7037.11,7404,64,0
2026-04-16 12:00:00+00:00,7037.28,7053.77,7014.87,7052.71,39142,64,0
2026-04-16 16:00:00+00:00,7052.87,7058.13,7025.21,7045.66,32652,64,0
2026-04-16 20:00:00+00:00,7045.5,7055.33,7043.71,7053.34,3580,64,0
2026-04-17 00:00:00+00:00,7053.18,7054.35,7046.68,7048.18,5635,64,0
2026-04-17 04:00:00+00:00,7048.31,7057.75,7045.54,7056.74,5793,64,0
2026-04-17 08:00:00+00:00,7056.62,7072.21,7054.86,7071.23,5183,64,0
2026-04-17 12:00:00+00:00,7071.24,7144.37,7069.81,7138.72,53101,64,0
2026-04-17 16:00:00+00:00,7138.5,7155.13,7120.74,7130.74,33211,72,0
2026-04-17 20:00:00+00:00,7130.87,7135.81,7128.94,7134.39,1534,72,0
2026-04-19 20:00:00+00:00,7074.12,7087.55,7056.87,7078.4,10364,67,0
2026-04-20 00:00:00+00:00,7078.51,7098.14,7073.52,7090.93,11213,64,0
2026-04-20 04:00:00+00:00,7090.93,7102.59,7081.43,7090.56,13655,64,0
2026-04-20 08:00:00+00:00,7090.34,7107.64,7081.82,7100.87,11695,64,0
2026-04-20 12:00:00+00:00,7100.97,7130.98,7093.34,7107.81,55920,64,0
2026-04-20 16:00:00+00:00,7107.96,7120.72,7101.82,7119.97,21953,64,0
2026-04-20 20:00:00+00:00,7119.81,7132.92,7116.81,7127.03,4856,64,0
2026-04-21 00:00:00+00:00,7127.2,7134.53,7122.53,7129.07,7396,64,0
2026-04-21 04:00:00+00:00,7129.23,7137.99,7128.71,7130.42,6673,64,0
2026-04-21 08:00:00+00:00,7130.2,7155.0,7126.7,7147.93,8452,64,0
2026-04-21 12:00:00+00:00,7148.06,7149.33,7092.22,7098.86,53802,64,0
2026-04-21 16:00:00+00:00,7099.08,7111.17,7057.98,7073.56,60398,64,0
2026-04-21 20:00:00+00:00,7073.72,7111.8,7064.76,7104.67,13460,64,0
2026-04-22 00:00:00+00:00,7104.69,7116.35,7104.69,7109.39,7438,64,0
2026-04-22 04:00:00+00:00,7109.53,7120.39,7102.83,7115.26,9769,64,0
2026-04-22 08:00:00+00:00,7115.13,7119.52,7103.1,7114.57,11873,64,0
2026-04-22 12:00:00+00:00,7114.7,7138.73,7110.3,7127.55,40732,64,0
2026-04-22 16:00:00+00:00,7128.63,7145.51,7119.3,7142.86,23970,64,0
2026-04-22 20:00:00+00:00,7142.99,7145.09,7128.91,7136.12,5831,64,0
2026-04-23 00:00:00+00:00,7135.9,7136.68,7078.97,7100.66,28612,64,0
2026-04-23 04:00:00+00:00,7100.78,7122.37,7097.14,7118.48,12644,64,0
2026-04-23 08:00:00+00:00,7118.46,7134.13,7099.27,7131.75,15736,64,0
2026-04-23 12:00:00+00:00,7131.29,7154.57,7111.84,7141.81,40410,64,0
2026-04-23 16:00:00+00:00,7141.66,7143.27,7053.26,7116.05,70107,64,0
2026-04-23 20:00:00+00:00,7116.2,7128.79,7103.04,7128.75,8203,72,0
2026-04-24 00:00:00+00:00,7128.81,7137.47,7111.24,7114.59,13881,64,0
2026-04-24 04:00:00+00:00,7114.43,7130.93,7112.43,7129.13,10508,64,0
2026-04-24 08:00:00+00:00,7129.09,7164.5,7110.43,7145.65,19835,64,0
2026-04-24 12:00:00+00:00,7145.79,7171.92,7119.94,7168.57,55734,64,0
2026-04-24 16:00:00+00:00,7168.42,7174.82,7157.65,7169.32,25813,72,0
2026-04-24 20:00:00+00:00,7169.16,7171.7,7164.84,7171.09,1182,72,0
2026-04-26 20:00:00+00:00,7161.42,7167.24,7147.76,7155.09,4529,72,0
2026-04-27 00:00:00+00:00,7155.21,7185.2,7153.84,7179.79,11034,64,0
2026-04-27 04:00:00+00:00,7179.56,7181.95,7161.9,7163.8,10334,64,0
2026-04-27 08:00:00+00:00,7163.66,7175.97,7158.16,7174.17,7588,72,0
2026-04-27 12:00:00+00:00,7174.4,7176.42,7155.2,7166.59,43322,64,0
2026-04-27 16:00:00+00:00,7166.74,7188.82,7164.45,7184.82,17088,64,0
2026-04-27 20:00:00+00:00,7184.95,7199.15,7179.84,7195.69,4396,64,0
2026-04-28 00:00:00+00:00,7195.73,7201.61,7183.24,7186.69,11300,64,0
2026-04-28 04:00:00+00:00,7186.91,7191.23,7169.14,7175.25,11222,64,0
2026-04-28 08:00:00+00:00,7175.45,7180.24,7134.46,7137.55,17355,64,0
2026-04-28 12:00:00+00:00,7137.39,7161.87,7125.23,7132.72,79486,64,0
2026-04-28 16:00:00+00:00,7132.88,7154.51,7125.93,7150.02,31708,64,0
2026-04-28 20:00:00+00:00,7150.25,7158.68,7146.04,7158.57,3807,64,0
2026-04-29 00:00:00+00:00,7158.64,7167.06,7148.74,7161.83,10012,64,0
2026-04-29 04:00:00+00:00,7161.68,7167.39,7148.57,7153.71,7735,64,0
2026-04-29 08:00:00+00:00,7154.23,7159.87,7145.28,7152.26,14092,64,0
2026-04-29 12:00:00+00:00,7152.16,7154.77,7124.57,7133.01,40512,64,0
2026-04-29 16:00:00+00:00,7133.21,7149.89,7116.57,7149.29,39438,64,0
2026-04-29 20:00:00+00:00,7149.43,7176.6,7109.99,7172.3,27336,64,0
2026-04-30 00:00:00+00:00,7172.54,7180.39,7145.11,7151.29,19818,64,0
2026-04-30 04:00:00+00:00,7151.17,7151.34,7113.44,7140.57,26062,64,0
2026-04-30 08:00:00+00:00,7140.45,7179.98,7138.19,7174.07,22620,64,0
2026-04-30 12:00:00+00:00,7173.86,7190.56,7136.75,7178.75,61283,64,0
2026-04-30 16:00:00+00:00,7178.91,7230.92,7172.04,7217.36,28933,64,0
2026-04-30 20:00:00+00:00,7217.59,7243.29,7217.44,7232.48,9855,72,0
2026-05-01 00:00:00+00:00,7232.31,7245.52,7230.59,7239.89,7308,64,0
2026-05-01 04:00:00+00:00,7240.01,7240.55,7228.63,7229.53,5713,72,0
2026-05-01 08:00:00+00:00,7229.8,7236.19,7226.4,7235.96,5590,72,0
2026-05-01 12:00:00+00:00,7236.1,7278.13,7234.31,7262.46,43173,64,0
2026-05-01 16:00:00+00:00,7262.25,7264.38,7232.64,7234.55,27311,72,0
2026-05-01 20:00:00+00:00,7234.78,7235.3,7222.9,7223.79,1787,72,0
2026-05-03 20:00:00+00:00,7254.05,7261.23,7240.46,7243.14,5557,67,0
2026-05-04 00:00:00+00:00,7242.89,7249.17,7235.47,7247.24,14264,64,0
2026-05-04 04:00:00+00:00,7247.24,7254.62,7238.77,7244.5,10467,72,0
2026-05-04 08:00:00+00:00,7244.64,7246.92,7193.18,7224.49,26270,72,0
2026-05-04 12:00:00+00:00,7224.79,7250.17,7198.51,7204.44,54700,64,0
2026-05-04 16:00:00+00:00,7204.6,7218.9,7178.64,7210.75,40068,72,0
2026-05-04 20:00:00+00:00,7210.9,7215.02,7202.35,7207.44,5140,72,0
2026-05-05 00:00:00+00:00,7207.61,7222.19,7204.19,7221.19,10511,64,0
2026-05-05 04:00:00+00:00,7221.19,7237.02,7216.48,7227.87,10883,64,0
2026-05-05 08:00:00+00:00,7227.99,7243.07,7227.61,7239.07,10235,72,0
2026-05-05 12:00:00+00:00,7238.93,7266.71,7237.15,7260.27,31610,64,0
2026-05-05 16:00:00+00:00,7260.51,7280.54,7259.91,7267.75,14382,64,0
2026-05-05 20:00:00+00:00,7267.59,7301.08,7266.33,7295.99,10751,72,0
2026-05-06 00:00:00+00:00,7295.85,7297.28,7281.08,7289.34,14472,64,0
2026-05-06 04:00:00+00:00,7289.52,7296.29,7285.51,7292.36,10369,64,0
2026-05-06 08:00:00+00:00,7292.58,7346.71,7287.2,7329.13,24343,72,0
2026-05-06 12:00:00+00:00,7329.26,7356.29,7308.41,7347.27,44787,72,0
2026-05-06 16:00:00+00:00,7347.1,7377.61,7335.73,7368.85,18066,72,0
2026-05-06 20:00:00+00:00,7368.7,7377.34,7359.71,7362.44,6456,72,0
2026-05-07 00:00:00+00:00,7362.55,7375.84,7361.19,7373.12,12619,64,0
2026-05-07 04:00:00+00:00,7372.95,7393.17,7372.19,7384.6,9762,72,0
2026-05-07 08:00:00+00:00,7384.7,7390.97,7372.56,7379.15,11739,72,0
2026-05-07 12:00:00+00:00,7379.1,7392.46,7366.55,7370.27,32733,72,0
2026-05-07 16:00:00+00:00,7370.43,7370.88,7327.94,7346.99,64139,72,0
2026-05-07 20:00:00+00:00,7347.15,7361.05,7321.95,7345.81,12561,67,0
2026-05-08 00:00:00+00:00,7346.06,7362.59,7346.06,7361.19,13150,72,0
2026-05-08 04:00:00+00:00,7361.19,7371.64,7358.0,7370.16,11291,64,0
2026-05-08 08:00:00+00:00,7370.26,7384.69,7369.12,7382.64,8094,72,0
2026-05-08 12:00:00+00:00,7382.55,7405.52,7371.95,7398.77,33994,72,0
2026-05-08 16:00:00+00:00,7398.63,7410.12,7390.55,7402.29,19949,72,0
