time,open,high,low,close,tick_volume,spread,real_volume
2023-08-22 07:00:00+00:00,0.64338,0.64467,0.64298,0.64432,2364,11,0
2023-08-22 08:00:00+00:00,0.64432,0.64447,0.64332,0.64369,1864,11,0
2023-08-22 09:00:00+00:00,0.64369,0.64541,0.64344,0.64528,1770,11,0
2023-08-22 10:00:00+00:00,0.64529,0.64572,0.64421,0.64436,1683,11,0
2023-08-22 11:00:00+00:00,0.64436,0.64495,0.6438,0.64489,1689,11,0
2023-08-22 12:00:00+00:00,0.64489,0.64531,0.64267,0.64271,2397,11,0
2023-08-22 13:00:00+00:00,0.64271,0.64369,0.64082,0.64102,3309,11,0
2023-08-22 14:00:00+00:00,0.64101,0.64302,0.64092,0.64257,3378,11,0
2023-08-22 15:00:00+00:00,0.64256,0.64295,0.64211,0.64232,2040,11,0
2023-08-22 16:00:00+00:00,0.64232,0.64266,0.64194,0.64204,1548,11,0
2023-08-22 17:00:00+00:00,0.64204,0.64226,0.64155,0.64195,1671,11,0
2023-08-22 18:00:00+00:00,0.64195,0.64257,0.6418,0.64221,1390,11,0
2023-08-22 19:00:00+00:00,0.64221,0.64266,0.64183,0.64209,1451,11,0
2023-08-22 20:00:00+00:00,0.6421,0.64232,0.64208,0.64219,489,11,0
2023-08-22 21:00:00+00:00,0.64203,0.64206,0.64167,0.64197,196,37,0
2023-08-22 22:00:00+00:00,0.64197,0.64232,0.64195,0.64221,587,42,0
2023-08-22 23:00:00+00:00,0.64224,0.64263,0.64219,0.64238,420,14,0
2023-08-23 00:00:00+00:00,0.64237,0.64388,0.64201,0.64327,1601,11,0
2023-08-23 01:00:00+00:00,0.64327,0.64501,0.64311,0.64467,2319,11,0
2023-08-23 02:00:00+00:00,0.64466,0.64512,0.64402,0.64417,1851,11,0
2023-08-23 03:00:00+00:00,0.64415,0.64436,0.64345,0.64372,1497,11,0
2023-08-23 04:00:00+00:00,0.64371,0.64391,0.64326,0.64361,1273,11,0
2023-08-23 05:00:00+00:00,0.64358,0.64427,0.64347,0.64401,1670,11,0
2023-08-23 06:00:00+00:00,0.64401,0.64411,0.64271,0.64279,1898,11,0
2023-08-23 07:00:00+00:00,0.64281,0.64347,0.64148,0.64285,2657,11,0
2023-08-23 08:00:00+00:00,0.64285,0.64345,0.64218,0.64293,2245,11,0
2023-08-23 09:00:00+00:00,0.64294,0.64314,0.64191,0.64216,1748,11,0
2023-08-23 10:00:00+00:00,0.64213,0.64247,0.64109,0.64148,1636,11,0
2023-08-23 11:00:00+00:00,0.64148,0.64198,0.64138,0.64182,1781,11,0
2023-08-23 12:00:00+00:00,0.64182,0.64211,0.64104,0.64132,2223,11,0
2023-08-23 13:00:00+00:00,0.64131,0.64545,0.64127,0.64516,3734,11,0
2023-08-23 14:00:00+00:00,0.64516,0.64651,0.64481,0.64617,3677,11,0
2023-08-23 15:00:00+00:00,0.64619,0.64716,0.64601,0.64674,2001,11,0
2023-08-23 16:00:00+00:00,0.64675,0.64736,0.64646,0.64717,1434,11,0
2023-08-23 17:00:00+00:00,0.64717,0.64788,0.64705,0.6474,1345,11,0
2023-08-23 18:00:00+00:00,0.6474,0.64743,0.64661,0.64697,1275,11,0
2023-08-23 19:00:00+00:00,0.64695,0.64751,0.64671,0.64719,1375,11,0
2023-08-23 20:00:00+00:00,0.64718,0.6481,0.64705,0.64795,854,11,0
2023-08-23 21:00:00+00:00,0.64743,0.64782,0.64707,0.64742,451,48,0
2023-08-23 22:00:00+00:00,0.64734,0.64803,0.64734,0.64776,721,43,0
2023-08-23 23:00:00+00:00,0.64778,0.64811,0.64757,0.64799,522,14,0
2023-08-24 00:00:00+00:00,0.64801,0.64875,0.64747,0.64765,1405,11,0
2023-08-24 01:00:00+00:00,0.64762,0.6479,0.64669,0.64685,2223,11,0
2023-08-24 02:00:00+00:00,0.64683,0.64779,0.64673,0.64769,1809,11,0
2023-08-24 03:00:00+00:00,0.64769,0.64875,0.64717,0.64797,1642,11,0
2023-08-24 04:00:00+00:00,0.64798,0.64842,0.64758,0.64841,1185,11,0
2023-08-24 05:00:00+00:00,0.64843,0.64873,0.64763,0.64785,1510,11,0
2023-08-24 06:00:00+00:00,0.64785,0.648,0.64655,0.6466,2080,11,0
2023-08-24 07:00:00+00:00,0.6466,0.6469,0.64563,0.64564,2062,11,0
2023-08-24 08:00:00+00:00,0.64565,0.64668,0.64558,0.64575,1777,11,0
2023-08-24 09:00:00+00:00,0.64575,0.646,0.64441,0.64458,1683,11,0
2023-08-24 10:00:00+00:00,0.64457,0.64532,0.64449,0.64513,1475,11,0
2023-08-24 11:00:00+00:00,0.64514,0.64547,0.64368,0.64382,1594,11,0
2023-08-24 12:00:00+00:00,0.64383,0.64387,0.64263,0.643,2594,11,0
2023-08-24 13:00:00+00:00,0.64301,0.64426,0.64215,0.64425,2974,11,0
2023-08-24 14:00:00+00:00,0.64427,0.64474,0.64304,0.64353,3354,11,0
2023-08-24 15:00:00+00:00,0.64353,0.64364,0.64224,0.64242,2355,11,0
2023-08-24 16:00:00+00:00,0.6424,0.64305,0.64237,0.64246,1615,11,0
2023-08-24 17:00:00+00:00,0.64246,0.64285,0.64202,0.64233,1475,11,0
2023-08-24 18:00:00+00:00,0.64234,0.64281,0.64197,0.6422,1483,11,0
2023-08-24 19:00:00+00:00,0.64219,0.64234,0.64136,0.64152,1551,11,0
2023-08-24 20:00:00+00:00,0.64151,0.64168,0.6412,0.64162,620,11,0
2023-08-24 21:00:00+00:00,0.64108,0.64142,0.64102,0.64141,329,37,0
2023-08-24 22:00:00+00:00,0.64155,0.64164,0.64131,0.64139,585,43,0
2023-08-24 23:00:00+00:00,0.64142,0.64148,0.64097,0.64121,596,14,0
2023-08-25 00:00:00+00:00,0.64122,0.64174,0.64112,0.64151,1414,11,0
2023-08-25 01:00:00+00:00,0.6415,0.64193,0.64126,0.64163,1866,11,0
2023-08-25 02:00:00+00:00,0.64163,0.64185,0.64117,0.64149,1501,11,0
2023-08-25 03:00:00+00:00,0.64151,0.64164,0.64041,0.64078,1393,11,0
2023-08-25 04:00:00+00:00,0.64078,0.64119,0.64036,0.64037,1024,11,0
2023-08-25 05:00:00+00:00,0.64037,0.64198,0.64014,0.64156,1583,11,0
2023-08-25 06:00:00+00:00,0.64155,0.64165,0.64026,0.64127,2142,11,0
2023-08-25 07:00:00+00:00,0.64128,0.64243,0.64128,0.64168,2011,11,0
2023-08-25 08:00:00+00:00,0.64168,0.64263,0.64141,0.64242,1764,11,0
2023-08-25 09:00:00+00:00,0.6424,0.64269,0.6416,0.64194,1523,11,0
2023-08-25 10:00:00+00:00,0.64193,0.64275,0.64186,0.64269,1474,11,0
2023-08-25 11:00:00+00:00,0.64269,0.64306,0.64212,0.64254,1345,11,0
2023-08-25 12:00:00+00:00,0.64251,0.64313,0.64236,0.64261,1859,11,0
2023-08-25 13:00:00+00:00,0.64258,0.64273,0.64055,0.64131,2544,11,0
2023-08-25 14:00:00+00:00,0.64133,0.64406,0.63795,0.63843,7321,11,0
2023-08-25 15:00:00+00:00,0.63843,0.64127,0.63836,0.63989,3523,11,0
2023-08-25 16:00:00+00:00,0.63989,0.64106,0.63989,0.6405,2232,11,0
2023-08-25 17:00:00+00:00,0.64051,0.64109,0.64004,0.64104,1943,11,0
2023-08-25 18:00:00+00:00,0.64103,0.64258,0.641,0.64181,1678,11,0
2023-08-25 19:00:00+00:00,0.64182,0.64203,0.641,0.6412,1463,11,0
2023-08-25 20:00:00+00:00,0.64118,0.64121,0.64015,0.64021,705,11,0
2023-08-27 21:00:00+00:00,0.64,0.64067,0.63994,0.64031,276,73,0
2023-08-27 22:00:00+00:00,0.64052,0.64119,0.64026,0.64063,899,42,0
2023-08-27 23:00:00+00:00,0.64063,0.64162,0.64051,0.64153,743,14,0
2023-08-28 00:00:00+00:00,0.64154,0.6425,0.64145,0.6421,1613,11,0
2023-08-28 01:00:00+00:00,0.64208,0.64392,0.64208,0.64264,2817,11,0
2023-08-28 02:00:00+00:00,0.64263,0.64351,0.64248,0.64315,1929,11,0
2023-08-28 03:00:00+00:00,0.64314,0.64318,0.64259,0.64292,1360,11,0
2023-08-28 04:00:00+00:00,0.64291,0.6431,0.64252,0.64287,1170,11,0
2023-08-28 05:00:00+00:00,0.64287,0.64348,0.64264,0.64301,1692,11,0
2023-08-28 06:00:00+00:00,0.64301,0.64344,0.64223,0.64239,1640,11,0
2023-08-28 07:00:00+00:00,0.64238,0.64252,0.64053,0.64064,1992,11,0
2023-08-28 08:00:00+00:00,0.64065,0.64104,0.64038,0.64086,1399,11,0
2023-08-28 09:00:00+00:00,0.64085,0.64098,0.64043,0.64049,1215,11,0
2023-08-28 10:00:00+00:00,0.64049,0.64103,0.64013,0.64076,1334,11,0
2023-08-28 11:00:00+00:00,0.64076,0.64151,0.64074,0.64134,1281,11,0
2023-08-28 12:00:00+00:00,0.64133,0.6424,0.64133,0.64216,1706,11,0
2023-08-28 13:00:00+00:00,0.64217,0.64264,0.64134,0.64229,2409,11,0
2023-08-28 14:00:00+00:00,0.64226,0.64243,0.64163,0.64206,2429,11,0
2023-08-28 15:00:00+00:00,0.64207,0.64275,0.64172,0.64245,2083,11,0
2023-08-28 16:00:00+00:00,0.64245,0.643,0.64232,0.64278,1348,11,0
2023-08-28 17:00:00+00:00,0.6428,0.6429,0.64186,0.6421,1384,11,0
2023-08-28 18:00:00+00:00,0.64208,0.64234,0.64189,0.64229,1200,11,0
2023-08-28 19:00:00+00:00,0.64229,0.64282,0.64216,0.64275,1232,11,0
2023-08-28 20:00:00+00:00,0.64274,0.64291,0.64261,0.64279,446,11,0
2023-08-28 21:00:00+00:00,0.6423,0.64265,0.64178,0.64264,429,42,0
2023-08-28 22:00:00+00:00,0.6426,0.64304,0.64248,0.64298,651,42,0
2023-08-28 23:00:00+00:00,0.64301,0.64321,0.64267,0.64274,494,14,0
2023-08-29 00:00:00+00:00,0.64275,0.64333,0.64221,0.64253,1622,11,0
2023-08-29 01:00:00+00:00,0.64253,0.64388,0.64247,0.6434,2143,11,0
2023-08-29 02:00:00+00:00,0.64338,0.64429,0.64335,0.64425,1588,11,0
2023-08-29 03:00:00+00:00,0.64425,0.64534,0.64402,0.64481,1335,11,0
2023-08-29 04:00:00+00:00,0.64481,0.64492,0.64416,0.64429,1093,11,0
2023-08-29 05:00:00+00:00,0.6443,0.64492,0.64404,0.64438,1459,11,0
2023-08-29 06:00:00+00:00,0.64439,0.64493,0.64413,0.64429,1727,11,0
2023-08-29 07:00:00+00:00,0.64427,0.64536,0.64355,0.64356,2059,11,0
2023-08-29 08:00:00+00:00,0.64353,0.64453,0.64342,0.64359,1964,11,0
2023-08-29 09:00:00+00:00,0.64359,0.64514,0.64348,0.64514,1717,11,0
2023-08-29 10:00:00+00:00,0.64515,0.64539,0.64302,0.64319,1738,11,0
2023-08-29 11:00:00+00:00,0.64316,0.64325,0.64156,0.64166,1911,11,0
2023-08-29 12:00:00+00:00,0.64166,0.64193,0.64007,0.64037,2345,11,0
2023-08-29 13:00:00+00:00,0.64037,0.64172,0.64006,0.64127,2853,11,0
2023-08-29 14:00:00+00:00,0.64125,0.64565,0.64125,0.64403,4922,11,0
2023-08-29 15:00:00+00:00,0.64407,0.64678,0.64391,0.64581,2614,11,0
2023-08-29 16:00:00+00:00,0.64581,0.64608,0.6453,0.64604,1709,11,0
2023-08-29 17:00:00+00:00,0.64607,0.64722,0.64605,0.64676,1763,11,0
2023-08-29 18:00:00+00:00,0.64677,0.6476,0.64639,0.64754,1346,11,0
2023-08-29 19:00:00+00:00,0.64754,0.64862,0.64733,0.64831,1431,11,0
2023-08-29 20:00:00+00:00,0.6483,0.64837,0.6479,0.64791,493,11,0
2023-08-29 21:00:00+00:00,0.64769,0.64776,0.64703,0.6477,387,53,0
2023-08-29 22:00:00+00:00,0.64771,0.64801,0.64759,0.64779,567,43,0
2023-08-29 23:00:00+00:00,0.64782,0.64801,0.64747,0.64753,482,14,0
2023-08-30 00:00:00+00:00,0.64754,0.6481,0.64734,0.64773,1496,11,0
2023-08-30 01:00:00+00:00,0.64774,0.64781,0.64479,0.64622,2658,11,0
2023-08-30 02:00:00+00:00,0.64623,0.64696,0.64605,0.64628,1983,11,0
2023-08-30 03:00:00+00:00,0.64625,0.64716,0.64623,0.64711,1404,11,0
2023-08-30 04:00:00+00:00,0.64711,0.64745,0.64668,0.64718,1346,11,0
2023-08-30 05:00:00+00:00,0.64718,0.64809,0.6471,0.64735,1822,11,0
2023-08-30 06:00:00+00:00,0.64736,0.6479,0.64649,0.64672,1948,11,0
2023-08-30 07:00:00+00:00,0.64672,0.64702,0.64557,0.64648,2091,11,0
2023-08-30 08:00:00+00:00,0.64647,0.64653,0.64536,0.64587,2003,11,0
2023-08-30 09:00:00+00:00,0.64587,0.64694,0.64565,0.64643,1842,11,0
2023-08-30 10:00:00+00:00,0.64641,0.64706,0.64626,0.647,1521,11,0
2023-08-30 11:00:00+00:00,0.64697,0.64744,0.64671,0.64672,1529,11,0
2023-08-30 12:00:00+00:00,0.64672,0.65167,0.64657,0.65086,4058,11,0
2023-08-30 13:00:00+00:00,0.65084,0.65216,0.65004,0.65166,3575,11,0
2023-08-30 14:00:00+00:00,0.65167,0.65186,0.64869,0.64941,3332,11,0
2023-08-30 15:00:00+00:00,0.64942,0.64977,0.64897,0.64933,2145,11,0
2023-08-30 16:00:00+00:00,0.64933,0.64936,0.64795,0.64829,1673,11,0
2023-08-30 17:00:00+00:00,0.64829,0.64887,0.64743,0.64757,1387,11,0
2023-08-30 18:00:00+00:00,0.64755,0.64815,0.64689,0.64815,1621,11,0
2023-08-30 19:00:00+00:00,0.64815,0.64823,0.64756,0.64774,1193,11,0
2023-08-30 20:00:00+00:00,0.64772,0.6479,0.64738,0.64738,456,11,0
2023-08-30 21:00:00+00:00,0.64701,0.64738,0.64651,0.6469,470,39,0
2023-08-30 22:00:00+00:00,0.64699,0.64746,0.64698,0.64737,634,43,0
2023-08-30 23:00:00+00:00,0.6474,0.64804,0.64735,0.64784,465,14,0
2023-08-31 00:00:00+00:00,0.64784,0.64861,0.64774,0.64854,1444,11,0
2023-08-31 01:00:00+00:00,0.64854,0.65072,0.64853,0.64948,2456,11,0
2023-08-31 02:00:00+00:00,0.6495,0.64973,0.64888,0.64907,1801,11,0
2023-08-31 03:00:00+00:00,0.64909,0.64913,0.64841,0.64843,1332,11,0
2023-08-31 04:00:00+00:00,0.64845,0.64856,0.64802,0.64824,993,11,0
2023-08-31 05:00:00+00:00,0.64824,0.64851,0.64782,0.64844,1385,11,0
2023-08-31 06:00:00+00:00,0.64844,0.64878,0.64766,0.64766,1657,11,0
2023-08-31 07:00:00+00:00,0.64764,0.64865,0.64764,0.64822,2100,11,0
2023-08-31 08:00:00+00:00,0.64822,0.64824,0.64701,0.64717,1859,11,0
2023-08-31 09:00:00+00:00,0.64714,0.64729,0.64657,0.64686,1939,11,0
2023-08-31 10:00:00+00:00,0.64686,0.64716,0.64637,0.64672,1671,11,0
2023-08-31 11:00:00+00:00,0.64673,0.64747,0.64623,0.64732,1661,11,0
2023-08-31 12:00:00+00:00,0.64734,0.64943,0.64723,0.64924,3489,11,0
2023-08-31 13:00:00+00:00,0.64924,0.6494,0.64671,0.64766,4065,11,0
2023-08-31 14:00:00+00:00,0.64769,0.64814,0.64611,0.64761,3619,11,0
2023-08-31 15:00:00+00:00,0.64762,0.64782,0.64606,0.64658,2666,11,0
2023-08-31 16:00:00+00:00,0.64658,0.64727,0.64637,0.64697,1627,11,0
2023-08-31 17:00:00+00:00,0.64697,0.64774,0.64691,0.64764,1328,11,0
2023-08-31 18:00:00+00:00,0.64765,0.64846,0.64736,0.6475,1213,11,0
2023-08-31 19:00:00+00:00,0.6475,0.64829,0.64749,0.64781,1164,11,0
2023-08-31 20:00:00+00:00,0.64784,0.64841,0.64782,0.64835,474,11,0
2023-08-31 21:00:00+00:00,0.64781,0.64812,0.64732,0.64812,263,50,0
2023-08-31 22:00:00+00:00,0.64819,0.64834,0.64789,0.6481,776,43,0
2023-08-31 23:00:00+00:00,0.64813,0.64883,0.64807,0.64858,507,14,0
2023-09-01 00:00:00+00:00,0.64858,0.64876,0.64736,0.64741,1421,11,0
2023-09-01 01:00:00+00:00,0.64742,0.64995,0.64736,0.64835,2609,11,0
2023-09-01 02:00:00+00:00,0.64835,0.6488,0.64712,0.64736,1738,11,0
2023-09-01 03:00:00+00:00,0.64734,0.64751,0.64663,0.6467,1357,11,0
2023-09-01 04:00:00+00:00,0.64671,0.64731,0.64637,0.64721,1062,11,0
2023-09-01 05:00:00+00:00,0.64721,0.64769,0.64688,0.64697,1170,11,0
2023-09-01 06:00:00+00:00,0.64699,0.64708,0.64454,0.64571,1926,11,0
2023-09-01 07:00:00+00:00,0.64573,0.6477,0.64552,0.64766,1965,11,0
2023-09-01 08:00:00+00:00,0.64769,0.64776,0.64687,0.64706,1723,11,0
2023-09-01 09:00:00+00:00,0.64705,0.64763,0.64675,0.64712,1509,11,0
2023-09-01 10:00:00+00:00,0.64712,0.64818,0.64703,0.64786,1372,11,0
2023-09-01 11:00:00+00:00,0.64786,0.64829,0.64761,0.64794,1531,11,0
2023-09-01 12:00:00+00:00,0.64793,0.65212,0.64726,0.65088,4425,11,0
2023-09-01 13:00:00+00:00,0.65092,0.65106,0.64724,0.64786,5056,11,0
2023-09-01 14:00:00+00:00,0.64783,0.6481,0.64527,0.64572,5631,11,0
2023-09-01 15:00:00+00:00,0.64575,0.64584,0.64449,0.64451,2751,11,0
2023-09-01 16:00:00+00:00,0.64452,0.64483,0.64378,0.6448,1573,11,0
2023-09-01 17:00:00+00:00,0.6448,0.64551,0.64463,0.64513,1102,11,0
2023-09-01 18:00:00+00:00,0.64514,0.64524,0.64461,0.64504,1034,11,0
2023-09-01 19:00:00+00:00,0.64504,0.64522,0.64464,0.64472,923,11,0
2023-09-01 20:00:00+00:00,0.64474,0.64509,0.64452,0.64478,637,11,0
2023-09-03 21:00:00+00:00,0.64419,0.64444,0.64385,0.64434,355,73,0
2023-09-03 22:00:00+00:00,0.64463,0.64503,0.64447,0.6448,640,43,0
2023-09-03 23:00:00+00:00,0.64483,0.64527,0.64466,0.64511,409,14,0
2023-09-04 00:00:00+00:00,0.64512,0.6464,0.64494,0.64605,1360,11,0
2023-09-04 01:00:00+00:00,0.64604,0.64641,0.64525,0.64568,2247,11,0
2023-09-04 02:00:00+00:00,0.64567,0.64743,0.64567,0.64698,1883,11,0
2023-09-04 03:00:00+00:00,0.64698,0.64701,0.6463,0.64649,1148,11,0
2023-09-04 04:00:00+00:00,0.64649,0.64657,0.64618,0.64656,809,11,0
2023-09-04 05:00:00+00:00,0.64656,0.64765,0.64649,0.64734,1413,11,0
2023-09-04 06:00:00+00:00,0.64736,0.64799,0.64689,0.64726,1692,11,0
2023-09-04 07:00:00+00:00,0.64724,0.64743,0.64615,0.64638,1883,11,0
2023-09-04 08:00:00+00:00,0.6464,0.6469,0.64602,0.64624,1446,11,0
2023-09-04 09:00:00+00:00,0.64624,0.64654,0.64579,0.64648,1135,11,0
2023-09-04 10:00:00+00:00,0.64648,0.64692,0.64633,0.64672,1030,11,0
2023-09-04 11:00:00+00:00,0.64673,0.64706,0.64648,0.64651,978,11,0
2023-09-04 12:00:00+00:00,0.64651,0.64656,0.64592,0.646,1147,11,0
2023-09-04 13:00:00+00:00,0.646,0.64658,0.64582,0.646,1326,11,0
2023-09-04 14:00:00+00:00,0.64601,0.64601,0.64514,0.64555,1431,11,0
2023-09-04 15:00:00+00:00,0.64554,0.64597,0.64553,0.64592,866,11,0
2023-09-04 16:00:00+00:00,0.64592,0.64605,0.64577,0.6459,465,11,0
2023-09-04 17:00:00+00:00,0.64589,0.64605,0.64589,0.64591,288,11,0
2023-09-04 18:00:00+00:00,0.64591,0.64595,0.64586,0.6459,202,11,0
2023-09-04 19:00:00+00:00,0.6459,0.64598,0.64587,0.64595,198,11,0
2023-09-04 20:00:00+00:00,0.64592,0.64627,0.64592,0.64604,276,11,0
2023-09-04 21:00:00+00:00,0.64575,0.64598,0.64525,0.64597,284,35,0
2023-09-04 22:00:00+00:00,0.64594,0.64626,0.64576,0.6458,545,43,0
2023-09-04 23:00:00+00:00,0.64583,0.64619,0.64568,0.64568,451,14,0
2023-09-05 00:00:00+00:00,0.64569,0.64592,0.6448,0.64506,1381,11,0
2023-09-05 01:00:00+00:00,0.64506,0.64523,0.64293,0.64352,2184,11,0
2023-09-05 02:00:00+00:00,0.64354,0.64369,0.64223,0.64266,1948,11,0
2023-09-05 03:00:00+00:00,0.64263,0.64294,0.64206,0.64256,1719,11,0
2023-09-05 04:00:00+00:00,0.64256,0.64297,0.6414,0.6425,1400,11,0
2023-09-05 05:00:00+00:00,0.64249,0.64279,0.63995,0.63995,1872,11,0
2023-09-05 06:00:00+00:00,0.63997,0.64007,0.63694,0.63795,3065,11,0
2023-09-05 07:00:00+00:00,0.63796,0.63817,0.63696,0.63763,2562,11,0
2023-09-05 08:00:00+00:00,0.6376,0.63798,0.63704,0.63765,2091,11,0
2023-09-05 09:00:00+00:00,0.63762,0.63821,0.63751,0.63771,1636,11,0
2023-09-05 10:00:00+00:00,0.63769,0.63781,0.63653,0.63664,1314,11,0
2023-09-05 11:00:00+00:00,0.63662,0.63696,0.63571,0.63645,1786,11,0
2023-09-05 12:00:00+00:00,0.63645,0.63843,0.6357,0.638,3406,11,0
2023-09-05 13:00:00+00:00,0.63802,0.63869,0.63669,0.63697,3958,11,0
2023-09-05 14:00:00+00:00,0.63695,0.63784,0.63639,0.63726,3433,11,0
2023-09-05 15:00:00+00:00,0.63724,0.6385,0.63712,0.63809,2234,11,0
2023-09-05 16:00:00+00:00,0.63808,0.63852,0.638,0.63832,1373,11,0
2023-09-05 17:00:00+00:00,0.63832,0.63847,0.63775,0.63797,1261,11,0
2023-09-05 18:00:00+00:00,0.63797,0.63837,0.63779,0.63815,1116,11,0
2023-09-05 19:00:00+00:00,0.63816,0.63843,0.63775,0.63779,1078,11,0
2023-09-05 20:00:00+00:00,0.63781,0.63787,0.63755,0.63777,509,11,0
2023-09-05 21:00:00+00:00,0.63741,0.63765,0.63692,0.63753,394,47,0
2023-09-05 22:00:00+00:00,0.63739,0.63789,0.63739,0.63764,506,42,0
2023-09-05 23:00:00+00:00,0.63766,0.63786,0.63733,0.63738,521,14,0
2023-09-06 00:00:00+00:00,0.63739,0.63756,0.63628,0.6365,1344,11,0
2023-09-06 01:00:00+00:00,0.6365,0.63732,0.63566,0.63599,2205,11,0
2023-09-06 02:00:00+00:00,0.63599,0.63789,0.63568,0.63779,1898,11,0
2023-09-06 03:00:00+00:00,0.63779,0.63804,0.63733,0.6378,1290,11,0
2023-09-06 04:00:00+00:00,0.6378,0.6383,0.63774,0.63827,1118,11,0
2023-09-06 05:00:00+00:00,0.63827,0.64031,0.63793,0.6403,1912,11,0
2023-09-06 06:00:00+00:00,0.64028,0.64038,0.63851,0.63877,2146,11,0
2023-09-06 07:00:00+00:00,0.63877,0.63878,0.63797,0.63819,2732,11,0
2023-09-06 08:00:00+00:00,0.63819,0.6392,0.63781,0.63895,1883,11,0
2023-09-06 09:00:00+00:00,0.63895,0.63915,0.63806,0.63902,1534,11,0
2023-09-06 10:00:00+00:00,0.63904,0.64004,0.63904,0.63936,1466,11,0
2023-09-06 11:00:00+00:00,0.63935,0.63965,0.63856,0.6389,1724,11,0
2023-09-06 12:00:00+00:00,0.63891,0.63952,0.63827,0.63875,2091,11,0
2023-09-06 13:00:00+00:00,0.63875,0.64016,0.63836,0.63981,3011,11,0
2023-09-06 14:00:00+00:00,0.63978,0.63978,0.6363,0.63751,5130,11,0
2023-09-06 15:00:00+00:00,0.63753,0.63838,0.63726,0.63809,2367,11,0
2023-09-06 16:00:00+00:00,0.63808,0.63836,0.63753,0.63775,1621,11,0
2023-09-06 17:00:00+00:00,0.63775,0.63846,0.63759,0.63813,1347,11,0
2023-09-06 18:00:00+00:00,0.63813,0.63827,0.63739,0.6378,1293,11,0
2023-09-06 19:00:00+00:00,0.63779,0.63802,0.6375,0.63788,1254,11,0
2023-09-06 20:00:00+00:00,0.63789,0.63824,0.63786,0.6381,526,11,0
2023-09-06 21:00:00+00:00,0.63791,0.63803,0.63705,0.63797,412,39,0
2023-09-06 22:00:00+00:00,0.63789,0.63817,0.63783,0.63806,526,42,0
2023-09-06 23:00:00+00:00,0.63813,0.63824,0.63797,0.63805,419,14,0
2023-09-07 00:00:00+00:00,0.63807,0.63811,0.63712,0.63757,1362,11,0
2023-09-07 01:00:00+00:00,0.63759,0.63845,0.63718,0.63761,2069,11,0
2023-09-07 02:00:00+00:00,0.63761,0.63771,0.63661,0.6368,1729,11,0
2023-09-07 03:00:00+00:00,0.63679,0.6373,0.63646,0.63703,1383,11,0
2023-09-07 04:00:00+00:00,0.63701,0.63724,0.63617,0.63651,1135,11,0
2023-09-07 05:00:00+00:00,0.63652,0.63796,0.63645,0.63776,1828,11,0
2023-09-07 06:00:00+00:00,0.63776,0.63924,0.63761,0.63827,2193,11,0
2023-09-07 07:00:00+00:00,0.6383,0.63889,0.63781,0.63867,2259,11,0
2023-09-07 08:00:00+00:00,0.63864,0.63875,0.63795,0.63841,2001,11,0
2023-09-07 09:00:00+00:00,0.63842,0.63905,0.63795,0.6384,1665,11,0
2023-09-07 10:00:00+00:00,0.6384,0.63868,0.63804,0.6381,1332,11,0
2023-09-07 11:00:00+00:00,0.63809,0.63882,0.63792,0.63803,1508,11,0
2023-09-07 12:00:00+00:00,0.63803,0.63908,0.63701,0.63892,2738,11,0
2023-09-07 13:00:00+00:00,0.63894,0.63943,0.6372,0.63746,3031,11,0
2023-09-07 14:00:00+00:00,0.63748,0.63849,0.63659,0.63751,2979,11,0
2023-09-07 15:00:00+00:00,0.63749,0.63792,0.63694,0.63781,2097,11,0
2023-09-07 16:00:00+00:00,0.63781,0.63836,0.63752,0.63756,1428,11,0
2023-09-07 17:00:00+00:00,0.63758,0.63843,0.63738,0.63785,1265,11,0
2023-09-07 18:00:00+00:00,0.63787,0.63802,0.63745,0.63777,1208,11,0
2023-09-07 19:00:00+00:00,0.63776,0.63805,0.63749,0.6375,1186,11,0
2023-09-07 20:00:00+00:00,0.6375,0.638,0.63746,0.63748,484,11,0
2023-09-07 21:00:00+00:00,0.63726,0.63754,0.6368,0.63751,360,42,0
2023-09-07 22:00:00+00:00,0.63753,0.63759,0.63717,0.63742,439,42,0
2023-09-07 23:00:00+00:00,0.63746,0.63773,0.6373,0.63771,343,14,0
2023-09-08 00:00:00+00:00,0.63773,0.63885,0.63742,0.63815,1720,11,0
2023-09-08 01:00:00+00:00,0.63813,0.63907,0.63667,0.6385,2417,11,0
2023-09-08 02:00:00+00:00,0.6385,0.63954,0.63813,0.63869,1620,11,0
2023-09-08 03:00:00+00:00,0.63869,0.63871,0.63816,0.63844,1032,11,0
2023-09-08 04:00:00+00:00,0.63842,0.63886,0.63809,0.63858,918,11,0
2023-09-08 05:00:00+00:00,0.6386,0.6407,0.6386,0.64046,1286,11,0
2023-09-08 06:00:00+00:00,0.64046,0.64135,0.63955,0.63958,1813,11,0
2023-09-08 07:00:00+00:00,0.63958,0.63995,0.63899,0.63943,2109,11,0
2023-09-08 08:00:00+00:00,0.63944,0.63979,0.63878,0.63932,1975,11,0
2023-09-08 09:00:00+00:00,0.63932,0.63969,0.63873,0.63943,1796,11,0
2023-09-08 10:00:00+00:00,0.63944,0.6398,0.63919,0.63958,1403,11,0
2023-09-08 11:00:00+00:00,0.63958,0.63972,0.6389,0.63935,1630,11,0
2023-09-08 12:00:00+00:00,0.63937,0.6407,0.63895,0.63931,2109,11,0
2023-09-08 13:00:00+00:00,0.63931,0.63981,0.63861,0.63972,2803,11,0
